seed-> 2647
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=2647, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='50.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=200, train_on_last_scale=0, training_name='', tx='19:13:36')
alpha:20
scale 0:[0/1000], errG: -0.009320 ,output.mean(): 0.009320, rec_loss:0.000197
scale 7:[0/1000], errG: 0.280498 ,output.mean(): -0.280498, rec_loss:0.057522
scale 7:[25/1000], errG: 0.309472 ,output.mean(): -0.309472, rec_loss:0.015984
scale 7:[50/1000], errG: 0.264864 ,output.mean(): -0.264864, rec_loss:0.011055
scale 7:[75/1000], errG: 0.315075 ,output.mean(): -0.315075, rec_loss:0.007742
scale 7:[100/1000], errG: 0.376906 ,output.mean(): -0.376906, rec_loss:0.005504
scale 7:[125/1000], errG: 0.389543 ,output.mean(): -0.389543, rec_loss:0.005710
scale 7:[150/1000], errG: 0.445096 ,output.mean(): -0.445096, rec_loss:0.004422
scale 7:[175/1000], errG: 0.433093 ,output.mean(): -0.433093, rec_loss:0.005483
scale 7:[200/1000], errG: 0.502179 ,output.mean(): -0.502179, rec_loss:0.004108
scale 7:[225/1000], errG: 0.546515 ,output.mean(): -0.546515, rec_loss:0.003720
scale 7:[250/1000], errG: 0.552241 ,output.mean(): -0.552241, rec_loss:0.004226
scale 7:[275/1000], errG: 0.508335 ,output.mean(): -0.508335, rec_loss:0.002848
scale 7:[300/1000], errG: 0.560338 ,output.mean(): -0.560338, rec_loss:0.004657
scale 7:[325/1000], errG: 0.565856 ,output.mean(): -0.565856, rec_loss:0.003468
scale 7:[350/1000], errG: 0.659302 ,output.mean(): -0.659302, rec_loss:0.002928
scale 7:[375/1000], errG: 0.570825 ,output.mean(): -0.570825, rec_loss:0.003369
scale 7:[400/1000], errG: 0.654025 ,output.mean(): -0.654025, rec_loss:0.002929
scale 7:[425/1000], errG: 0.640026 ,output.mean(): -0.640026, rec_loss:0.003683
scale 7:[450/1000], errG: 0.624965 ,output.mean(): -0.624965, rec_loss:0.003252
scale 7:[475/1000], errG: 0.596960 ,output.mean(): -0.596960, rec_loss:0.002710
scale 7:[500/1000], errG: 0.586918 ,output.mean(): -0.586918, rec_loss:0.003207
scale 7:[525/1000], errG: 0.596871 ,output.mean(): -0.596871, rec_loss:0.003185
scale 7:[550/1000], errG: 0.549037 ,output.mean(): -0.549037, rec_loss:0.002483
scale 7:[575/1000], errG: 0.636119 ,output.mean(): -0.636119, rec_loss:0.003414
scale 7:[600/1000], errG: 0.600652 ,output.mean(): -0.600652, rec_loss:0.002859
scale 7:[625/1000], errG: 0.616071 ,output.mean(): -0.616071, rec_loss:0.003454
scale 7:[650/1000], errG: 0.665836 ,output.mean(): -0.665836, rec_loss:0.003718
scale 7:[675/1000], errG: 0.636292 ,output.mean(): -0.636292, rec_loss:0.003581
scale 7:[700/1000], errG: 0.655234 ,output.mean(): -0.655234, rec_loss:0.002436
scale 7:[725/1000], errG: 0.640411 ,output.mean(): -0.640411, rec_loss:0.003882
scale 7:[750/1000], errG: 0.651543 ,output.mean(): -0.651543, rec_loss:0.002588
scale 7:[775/1000], errG: 0.678990 ,output.mean(): -0.678990, rec_loss:0.003616
scale 7:[800/1000], errG: 0.724885 ,output.mean(): -0.724885, rec_loss:0.003058
scale 7:[825/1000], errG: 0.622945 ,output.mean(): -0.622945, rec_loss:0.002967
scale 7:[850/1000], errG: 0.705393 ,output.mean(): -0.705393, rec_loss:0.002880
scale 7:[875/1000], errG: 0.712282 ,output.mean(): -0.712282, rec_loss:0.003579
scale 7:[900/1000], errG: 0.711224 ,output.mean(): -0.711224, rec_loss:0.003803
scale 7:[925/1000], errG: 0.675554 ,output.mean(): -0.675554, rec_loss:0.004318
scale 7:[950/1000], errG: 0.665105 ,output.mean(): -0.665105, rec_loss:0.003372
scale 7:[975/1000], errG: 0.720838 ,output.mean(): -0.720838, rec_loss:0.004365
scale 7:[999/1000], errG: 0.615024 ,output.mean(): -0.615024, rec_loss:0.006570
Scale: 7, realD_loss: 0.000000 
alpha:20
scale 8:[0/1000], errG: 0.226942 ,output.mean(): -0.226942, rec_loss:1.368748
scale 8:[25/1000], errG: 0.110192 ,output.mean(): -0.110192, rec_loss:0.084473
scale 8:[50/1000], errG: 0.151693 ,output.mean(): -0.151693, rec_loss:0.071438
scale 8:[75/1000], errG: -0.737344 ,output.mean(): 0.737344, rec_loss:0.057808
scale 8:[100/1000], errG: -0.260746 ,output.mean(): 0.260746, rec_loss:0.356447
scale 8:[125/1000], errG: -0.484063 ,output.mean(): 0.484063, rec_loss:0.074666
scale 8:[150/1000], errG: -0.431251 ,output.mean(): 0.431251, rec_loss:0.055223
scale 8:[175/1000], errG: -0.026144 ,output.mean(): 0.026144, rec_loss:0.047179
scale 8:[200/1000], errG: 0.038459 ,output.mean(): -0.038459, rec_loss:0.047653
scale 8:[225/1000], errG: -0.074838 ,output.mean(): 0.074838, rec_loss:0.060851
scale 8:[250/1000], errG: 0.071693 ,output.mean(): -0.071693, rec_loss:0.046116
scale 8:[275/1000], errG: 0.199536 ,output.mean(): -0.199536, rec_loss:0.045287
scale 8:[300/1000], errG: 0.109488 ,output.mean(): -0.109488, rec_loss:0.039787
scale 8:[325/1000], errG: 0.037867 ,output.mean(): -0.037867, rec_loss:0.030403
scale 8:[350/1000], errG: 0.012014 ,output.mean(): -0.012014, rec_loss:0.035684
scale 8:[375/1000], errG: -0.030578 ,output.mean(): 0.030578, rec_loss:0.028503
scale 8:[400/1000], errG: -0.016001 ,output.mean(): 0.016001, rec_loss:0.028725
scale 8:[425/1000], errG: 0.017190 ,output.mean(): -0.017190, rec_loss:0.024545
scale 8:[450/1000], errG: 0.044823 ,output.mean(): -0.044823, rec_loss:0.032393
scale 8:[475/1000], errG: 0.050652 ,output.mean(): -0.050652, rec_loss:0.023382
scale 8:[500/1000], errG: 0.092975 ,output.mean(): -0.092975, rec_loss:0.021153
scale 8:[525/1000], errG: 0.097371 ,output.mean(): -0.097371, rec_loss:0.022046
scale 8:[550/1000], errG: 0.149051 ,output.mean(): -0.149051, rec_loss:0.018451
scale 8:[575/1000], errG: 0.247778 ,output.mean(): -0.247778, rec_loss:0.017244
scale 8:[600/1000], errG: 0.334602 ,output.mean(): -0.334602, rec_loss:0.014761
scale 8:[625/1000], errG: 0.205946 ,output.mean(): -0.205946, rec_loss:0.014599
scale 8:[650/1000], errG: 0.153538 ,output.mean(): -0.153538, rec_loss:0.013370
scale 8:[675/1000], errG: 0.083141 ,output.mean(): -0.083141, rec_loss:0.012357
scale 8:[700/1000], errG: 0.071109 ,output.mean(): -0.071109, rec_loss:0.010623
scale 8:[725/1000], errG: 0.107134 ,output.mean(): -0.107134, rec_loss:0.018340
scale 8:[750/1000], errG: 0.163741 ,output.mean(): -0.163741, rec_loss:0.012765
scale 8:[775/1000], errG: 0.157927 ,output.mean(): -0.157927, rec_loss:0.010052
scale 8:[800/1000], errG: 0.216041 ,output.mean(): -0.216041, rec_loss:0.011644
scale 8:[825/1000], errG: 0.135592 ,output.mean(): -0.135592, rec_loss:0.009733
scale 8:[850/1000], errG: 0.204969 ,output.mean(): -0.204969, rec_loss:0.013191
scale 8:[875/1000], errG: 0.231357 ,output.mean(): -0.231357, rec_loss:0.010260
scale 8:[900/1000], errG: 0.140221 ,output.mean(): -0.140221, rec_loss:0.008913
scale 8:[925/1000], errG: 0.041275 ,output.mean(): -0.041275, rec_loss:0.007033
scale 8:[950/1000], errG: 0.200243 ,output.mean(): -0.200243, rec_loss:0.014713
scale 8:[975/1000], errG: 0.131819 ,output.mean(): -0.131819, rec_loss:0.014088
scale 8:[999/1000], errG: 0.140634 ,output.mean(): -0.140634, rec_loss:0.008138
Scale: 8, realD_loss: 0.000000 
alpha:20
scale 9:[0/1000], errG: 0.083932 ,output.mean(): -0.083932, rec_loss:0.162847
scale 9:[25/1000], errG: 0.074929 ,output.mean(): -0.074929, rec_loss:0.082547
scale 9:[50/1000], errG: 0.140631 ,output.mean(): -0.140631, rec_loss:0.059704
scale 9:[75/1000], errG: 0.244850 ,output.mean(): -0.244850, rec_loss:0.047918
scale 9:[100/1000], errG: 0.256552 ,output.mean(): -0.256552, rec_loss:0.037933
scale 9:[125/1000], errG: 0.187383 ,output.mean(): -0.187383, rec_loss:0.040382
scale 9:[150/1000], errG: 0.143713 ,output.mean(): -0.143713, rec_loss:0.027681
scale 9:[175/1000], errG: 0.148452 ,output.mean(): -0.148452, rec_loss:0.035224
scale 9:[200/1000], errG: 0.139935 ,output.mean(): -0.139935, rec_loss:0.025120
scale 9:[225/1000], errG: 0.156749 ,output.mean(): -0.156749, rec_loss:0.026970
scale 9:[250/1000], errG: 0.063713 ,output.mean(): -0.063713, rec_loss:0.019563
scale 9:[275/1000], errG: -0.005057 ,output.mean(): 0.005057, rec_loss:0.022418
scale 9:[300/1000], errG: -0.036230 ,output.mean(): 0.036230, rec_loss:0.017676
scale 9:[325/1000], errG: -0.043268 ,output.mean(): 0.043268, rec_loss:0.022867
scale 9:[350/1000], errG: -0.027780 ,output.mean(): 0.027780, rec_loss:0.016886
scale 9:[375/1000], errG: -0.146830 ,output.mean(): 0.146830, rec_loss:0.016981
scale 9:[400/1000], errG: -0.084886 ,output.mean(): 0.084886, rec_loss:0.019249
scale 9:[425/1000], errG: -0.111293 ,output.mean(): 0.111293, rec_loss:0.014914
scale 9:[450/1000], errG: -0.136600 ,output.mean(): 0.136600, rec_loss:0.015021
scale 9:[475/1000], errG: -0.114556 ,output.mean(): 0.114556, rec_loss:0.011216
scale 9:[500/1000], errG: -0.099019 ,output.mean(): 0.099019, rec_loss:0.012280
scale 9:[525/1000], errG: -0.059908 ,output.mean(): 0.059908, rec_loss:0.011987
scale 9:[550/1000], errG: 0.021636 ,output.mean(): -0.021636, rec_loss:0.010726
scale 9:[575/1000], errG: 0.000885 ,output.mean(): -0.000885, rec_loss:0.011466
scale 9:[600/1000], errG: -0.007340 ,output.mean(): 0.007340, rec_loss:0.010739
scale 9:[625/1000], errG: 0.010010 ,output.mean(): -0.010010, rec_loss:0.009472
scale 9:[650/1000], errG: 0.050162 ,output.mean(): -0.050162, rec_loss:0.009876
scale 9:[675/1000], errG: 0.019713 ,output.mean(): -0.019713, rec_loss:0.010233
scale 9:[700/1000], errG: 0.049811 ,output.mean(): -0.049811, rec_loss:0.009717
scale 9:[725/1000], errG: 0.132065 ,output.mean(): -0.132065, rec_loss:0.009638
scale 9:[750/1000], errG: 0.157326 ,output.mean(): -0.157326, rec_loss:0.008489
scale 9:[775/1000], errG: 0.054371 ,output.mean(): -0.054371, rec_loss:0.009207
scale 9:[800/1000], errG: 0.159641 ,output.mean(): -0.159641, rec_loss:0.007516
scale 9:[825/1000], errG: 0.143939 ,output.mean(): -0.143939, rec_loss:0.009082
scale 9:[850/1000], errG: 0.204239 ,output.mean(): -0.204239, rec_loss:0.009936
scale 9:[875/1000], errG: 0.174423 ,output.mean(): -0.174423, rec_loss:0.010430
scale 9:[900/1000], errG: 0.106674 ,output.mean(): -0.106674, rec_loss:0.007396
scale 9:[925/1000], errG: 0.102551 ,output.mean(): -0.102551, rec_loss:0.013924
scale 9:[950/1000], errG: 0.157656 ,output.mean(): -0.157656, rec_loss:0.008322
scale 9:[975/1000], errG: 0.171972 ,output.mean(): -0.171972, rec_loss:0.008586
scale 9:[999/1000], errG: 0.165987 ,output.mean(): -0.165987, rec_loss:0.005792
Scale: 9, realD_loss: 0.000000 
Super Res by 2.000000
alpha:20
scale 0:[0/1000], errG: 0.115653 ,output.mean(): -0.115653, rec_loss:0.984019
scale 0:[25/1000], errG: 0.216355 ,output.mean(): -0.216355, rec_loss:0.268798
scale 0:[50/1000], errG: 0.109216 ,output.mean(): -0.109216, rec_loss:0.287705
scale 0:[75/1000], errG: 0.179331 ,output.mean(): -0.179331, rec_loss:0.276835
scale 0:[100/1000], errG: 0.221924 ,output.mean(): -0.221924, rec_loss:0.331410
scale 0:[125/1000], errG: 0.214594 ,output.mean(): -0.214594, rec_loss:0.331269
scale 0:[150/1000], errG: 0.194621 ,output.mean(): -0.194621, rec_loss:0.321343
scale 0:[175/1000], errG: 0.233069 ,output.mean(): -0.233069, rec_loss:0.278407
scale 0:[200/1000], errG: 0.171311 ,output.mean(): -0.171311, rec_loss:0.257591
scale 0:[225/1000], errG: 0.139119 ,output.mean(): -0.139119, rec_loss:0.311831
scale 0:[250/1000], errG: 0.255255 ,output.mean(): -0.255255, rec_loss:0.341708
scale 0:[275/1000], errG: 0.235350 ,output.mean(): -0.235350, rec_loss:0.302195
scale 0:[300/1000], errG: 0.170399 ,output.mean(): -0.170399, rec_loss:0.328796
scale 0:[325/1000], errG: 0.197737 ,output.mean(): -0.197737, rec_loss:0.308352
scale 0:[350/1000], errG: 0.185642 ,output.mean(): -0.185642, rec_loss:0.297664
scale 0:[375/1000], errG: 0.121002 ,output.mean(): -0.121002, rec_loss:0.363497
scale 0:[400/1000], errG: 0.092798 ,output.mean(): -0.092798, rec_loss:0.317251
scale 0:[425/1000], errG: 0.135227 ,output.mean(): -0.135227, rec_loss:0.281014
scale 0:[450/1000], errG: 0.038131 ,output.mean(): -0.038131, rec_loss:0.342223
scale 0:[475/1000], errG: 0.085766 ,output.mean(): -0.085766, rec_loss:0.321571
scale 0:[500/1000], errG: -0.010826 ,output.mean(): 0.010826, rec_loss:0.294802
scale 0:[525/1000], errG: 0.020409 ,output.mean(): -0.020409, rec_loss:0.319359
scale 0:[550/1000], errG: 0.079111 ,output.mean(): -0.079111, rec_loss:0.359191
scale 0:[575/1000], errG: 0.051170 ,output.mean(): -0.051170, rec_loss:0.332401
scale 0:[600/1000], errG: 0.000022 ,output.mean(): -0.000022, rec_loss:0.349179
scale 0:[625/1000], errG: 0.025368 ,output.mean(): -0.025368, rec_loss:0.306671
scale 0:[650/1000], errG: -0.065836 ,output.mean(): 0.065836, rec_loss:0.299825
scale 0:[675/1000], errG: -0.086873 ,output.mean(): 0.086873, rec_loss:0.295587
scale 0:[700/1000], errG: -0.093753 ,output.mean(): 0.093753, rec_loss:0.358839
scale 0:[725/1000], errG: -0.075082 ,output.mean(): 0.075082, rec_loss:0.324752
scale 0:[750/1000], errG: -0.095040 ,output.mean(): 0.095040, rec_loss:0.273993
scale 0:[775/1000], errG: -0.057633 ,output.mean(): 0.057633, rec_loss:0.338785
scale 0:[800/1000], errG: -0.168891 ,output.mean(): 0.168891, rec_loss:0.307935
scale 0:[825/1000], errG: -0.221138 ,output.mean(): 0.221138, rec_loss:0.329753
scale 0:[850/1000], errG: -0.192158 ,output.mean(): 0.192158, rec_loss:0.333454
scale 0:[875/1000], errG: -0.412697 ,output.mean(): 0.412697, rec_loss:0.330554
scale 0:[900/1000], errG: -0.486307 ,output.mean(): 0.486307, rec_loss:0.332120
scale 0:[925/1000], errG: -0.445299 ,output.mean(): 0.445299, rec_loss:0.338505
scale 0:[950/1000], errG: -0.512584 ,output.mean(): 0.512584, rec_loss:0.319691
scale 0:[975/1000], errG: -0.487685 ,output.mean(): 0.487685, rec_loss:0.310171
scale 0:[999/1000], errG: -0.429900 ,output.mean(): 0.429900, rec_loss:0.323645
Scale: 0, realD_loss: -0.151858 
alpha:20
scale 1:[0/1000], errG: -0.377832 ,output.mean(): 0.377832, rec_loss:1.731332
scale 1:[25/1000], errG: -0.677045 ,output.mean(): 0.677045, rec_loss:0.185731
scale 1:[50/1000], errG: -0.749891 ,output.mean(): 0.749891, rec_loss:0.079448
scale 1:[75/1000], errG: -0.813417 ,output.mean(): 0.813417, rec_loss:0.052145
scale 1:[100/1000], errG: -0.899723 ,output.mean(): 0.899723, rec_loss:0.065242
scale 1:[125/1000], errG: -1.018373 ,output.mean(): 1.018373, rec_loss:0.052491
scale 1:[150/1000], errG: -0.953534 ,output.mean(): 0.953534, rec_loss:0.026706
scale 1:[175/1000], errG: -0.871190 ,output.mean(): 0.871190, rec_loss:0.022921
scale 1:[200/1000], errG: -0.894136 ,output.mean(): 0.894136, rec_loss:0.016510
scale 1:[225/1000], errG: -1.030416 ,output.mean(): 1.030416, rec_loss:0.017543
scale 1:[250/1000], errG: -1.060234 ,output.mean(): 1.060234, rec_loss:0.034253
scale 1:[275/1000], errG: -1.104534 ,output.mean(): 1.104534, rec_loss:0.030690
scale 1:[300/1000], errG: -1.217914 ,output.mean(): 1.217914, rec_loss:0.031483
scale 1:[325/1000], errG: -1.170581 ,output.mean(): 1.170581, rec_loss:0.018564
scale 1:[350/1000], errG: -1.226847 ,output.mean(): 1.226847, rec_loss:0.019642
scale 1:[375/1000], errG: -1.302240 ,output.mean(): 1.302240, rec_loss:0.029149
scale 1:[400/1000], errG: -1.288913 ,output.mean(): 1.288913, rec_loss:0.021084
scale 1:[425/1000], errG: -1.432812 ,output.mean(): 1.432812, rec_loss:0.013579
scale 1:[450/1000], errG: -1.391682 ,output.mean(): 1.391682, rec_loss:0.017564
scale 1:[475/1000], errG: -1.441859 ,output.mean(): 1.441859, rec_loss:0.015770
scale 1:[500/1000], errG: -1.298784 ,output.mean(): 1.298784, rec_loss:0.008976
scale 1:[525/1000], errG: -1.390629 ,output.mean(): 1.390629, rec_loss:0.021890
scale 1:[550/1000], errG: -1.368182 ,output.mean(): 1.368182, rec_loss:0.021707
scale 1:[575/1000], errG: -1.386879 ,output.mean(): 1.386879, rec_loss:0.012249
scale 1:[600/1000], errG: -1.332407 ,output.mean(): 1.332407, rec_loss:0.015123
scale 1:[625/1000], errG: -1.273348 ,output.mean(): 1.273348, rec_loss:0.018130
scale 1:[650/1000], errG: -1.234670 ,output.mean(): 1.234670, rec_loss:0.008316
scale 1:[675/1000], errG: -1.383070 ,output.mean(): 1.383070, rec_loss:0.017381
scale 1:[700/1000], errG: -1.382630 ,output.mean(): 1.382630, rec_loss:0.012820
scale 1:[725/1000], errG: -1.279440 ,output.mean(): 1.279440, rec_loss:0.035183
scale 1:[750/1000], errG: -1.306062 ,output.mean(): 1.306062, rec_loss:0.019775
scale 1:[775/1000], errG: -1.384579 ,output.mean(): 1.384579, rec_loss:0.024465
scale 1:[800/1000], errG: -1.273347 ,output.mean(): 1.273347, rec_loss:0.050417
scale 1:[825/1000], errG: -1.358257 ,output.mean(): 1.358257, rec_loss:0.027749
scale 1:[850/1000], errG: -1.397782 ,output.mean(): 1.397782, rec_loss:0.011232
scale 1:[875/1000], errG: -1.407555 ,output.mean(): 1.407555, rec_loss:0.009445
scale 1:[900/1000], errG: -1.418982 ,output.mean(): 1.418982, rec_loss:0.009453
scale 1:[925/1000], errG: -1.272430 ,output.mean(): 1.272430, rec_loss:0.012187
scale 1:[950/1000], errG: -1.380157 ,output.mean(): 1.380157, rec_loss:0.014601
scale 1:[975/1000], errG: -1.307348 ,output.mean(): 1.307348, rec_loss:0.006025
scale 1:[999/1000], errG: -1.295640 ,output.mean(): 1.295640, rec_loss:0.012774
Scale: 1, realD_loss: 0.151486 
alpha:20
scale 2:[0/1000], errG: -1.151342 ,output.mean(): 1.151342, rec_loss:0.570553
scale 2:[25/1000], errG: -1.151186 ,output.mean(): 1.151186, rec_loss:0.037264
scale 2:[50/1000], errG: -1.070117 ,output.mean(): 1.070117, rec_loss:0.021749
scale 2:[75/1000], errG: -1.086355 ,output.mean(): 1.086355, rec_loss:0.019147
scale 2:[100/1000], errG: -1.086023 ,output.mean(): 1.086023, rec_loss:0.016688
scale 2:[125/1000], errG: -1.159954 ,output.mean(): 1.159954, rec_loss:0.018424
scale 2:[150/1000], errG: -1.042922 ,output.mean(): 1.042922, rec_loss:0.012627
scale 2:[175/1000], errG: -1.019919 ,output.mean(): 1.019919, rec_loss:0.013868
scale 2:[200/1000], errG: -0.975689 ,output.mean(): 0.975689, rec_loss:0.009977
scale 2:[225/1000], errG: -0.910197 ,output.mean(): 0.910197, rec_loss:0.010314
scale 2:[250/1000], errG: -0.874541 ,output.mean(): 0.874541, rec_loss:0.006037
scale 2:[275/1000], errG: -0.872083 ,output.mean(): 0.872083, rec_loss:0.010503
scale 2:[300/1000], errG: -0.927278 ,output.mean(): 0.927278, rec_loss:0.013919
scale 2:[325/1000], errG: -0.832108 ,output.mean(): 0.832108, rec_loss:0.020599
scale 2:[350/1000], errG: -0.889271 ,output.mean(): 0.889271, rec_loss:0.017228
scale 2:[375/1000], errG: -0.888219 ,output.mean(): 0.888219, rec_loss:0.004946
scale 2:[400/1000], errG: -0.858206 ,output.mean(): 0.858206, rec_loss:0.003237
scale 2:[425/1000], errG: -0.871744 ,output.mean(): 0.871744, rec_loss:0.004979
scale 2:[450/1000], errG: -0.861506 ,output.mean(): 0.861506, rec_loss:0.003587
scale 2:[475/1000], errG: -0.851541 ,output.mean(): 0.851541, rec_loss:0.003169
scale 2:[500/1000], errG: -0.865425 ,output.mean(): 0.865425, rec_loss:0.004150
scale 2:[525/1000], errG: -0.881747 ,output.mean(): 0.881747, rec_loss:0.003322
scale 2:[550/1000], errG: -0.890987 ,output.mean(): 0.890987, rec_loss:0.003681
scale 2:[575/1000], errG: -0.938836 ,output.mean(): 0.938836, rec_loss:0.003368
scale 2:[600/1000], errG: -0.927934 ,output.mean(): 0.927934, rec_loss:0.002887
scale 2:[625/1000], errG: -0.871834 ,output.mean(): 0.871834, rec_loss:0.003038
scale 2:[650/1000], errG: -0.995451 ,output.mean(): 0.995451, rec_loss:0.003490
scale 2:[675/1000], errG: -0.943086 ,output.mean(): 0.943086, rec_loss:0.002837
scale 2:[700/1000], errG: -0.899720 ,output.mean(): 0.899720, rec_loss:0.003832
scale 2:[725/1000], errG: -0.907711 ,output.mean(): 0.907711, rec_loss:0.003488
scale 2:[750/1000], errG: -1.027730 ,output.mean(): 1.027730, rec_loss:0.002231
scale 2:[775/1000], errG: -0.940998 ,output.mean(): 0.940998, rec_loss:0.002530
scale 2:[800/1000], errG: -0.961399 ,output.mean(): 0.961399, rec_loss:0.002464
scale 2:[825/1000], errG: -0.873801 ,output.mean(): 0.873801, rec_loss:0.003024
scale 2:[850/1000], errG: -0.857106 ,output.mean(): 0.857106, rec_loss:0.003826
scale 2:[875/1000], errG: -0.879655 ,output.mean(): 0.879655, rec_loss:0.003081
scale 2:[900/1000], errG: -0.930795 ,output.mean(): 0.930795, rec_loss:0.003080
scale 2:[925/1000], errG: -0.906428 ,output.mean(): 0.906428, rec_loss:0.002700
scale 2:[950/1000], errG: -0.936009 ,output.mean(): 0.936009, rec_loss:0.002682
scale 2:[975/1000], errG: -0.939254 ,output.mean(): 0.939254, rec_loss:0.002370
scale 2:[999/1000], errG: -0.899295 ,output.mean(): 0.899295, rec_loss:0.002913
Scale: 2, realD_loss: 0.035583 
alpha:20
scale 3:[0/1000], errG: -0.824897 ,output.mean(): 0.824897, rec_loss:0.181474
scale 3:[25/1000], errG: -0.920300 ,output.mean(): 0.920300, rec_loss:0.026734
scale 3:[50/1000], errG: -1.055254 ,output.mean(): 1.055254, rec_loss:0.020775
scale 3:[75/1000], errG: -1.269739 ,output.mean(): 1.269739, rec_loss:0.013858
scale 3:[100/1000], errG: -1.308026 ,output.mean(): 1.308026, rec_loss:0.011897
scale 3:[125/1000], errG: -1.273057 ,output.mean(): 1.273057, rec_loss:0.017286
scale 3:[150/1000], errG: -1.351264 ,output.mean(): 1.351264, rec_loss:0.008580
scale 3:[175/1000], errG: -1.292569 ,output.mean(): 1.292569, rec_loss:0.006186
scale 3:[200/1000], errG: -1.402479 ,output.mean(): 1.402479, rec_loss:0.006636
scale 3:[225/1000], errG: -1.281627 ,output.mean(): 1.281627, rec_loss:0.004696
scale 3:[250/1000], errG: -1.378555 ,output.mean(): 1.378555, rec_loss:0.004672
scale 3:[275/1000], errG: -1.401006 ,output.mean(): 1.401006, rec_loss:0.004618
scale 3:[300/1000], errG: -1.439321 ,output.mean(): 1.439321, rec_loss:0.006221
scale 3:[325/1000], errG: -1.408163 ,output.mean(): 1.408163, rec_loss:0.004729
scale 3:[350/1000], errG: -1.467832 ,output.mean(): 1.467832, rec_loss:0.004949
scale 3:[375/1000], errG: -1.380760 ,output.mean(): 1.380760, rec_loss:0.005385
scale 3:[400/1000], errG: -1.411391 ,output.mean(): 1.411391, rec_loss:0.004343
scale 3:[425/1000], errG: -1.385093 ,output.mean(): 1.385093, rec_loss:0.004036
scale 3:[450/1000], errG: -1.450665 ,output.mean(): 1.450665, rec_loss:0.003252
scale 3:[475/1000], errG: -1.440917 ,output.mean(): 1.440917, rec_loss:0.003465
scale 3:[500/1000], errG: -1.354221 ,output.mean(): 1.354221, rec_loss:0.002957
scale 3:[525/1000], errG: -1.379520 ,output.mean(): 1.379520, rec_loss:0.002707
scale 3:[550/1000], errG: -1.468116 ,output.mean(): 1.468116, rec_loss:0.002922
scale 3:[575/1000], errG: -1.422434 ,output.mean(): 1.422434, rec_loss:0.002528
scale 3:[600/1000], errG: -1.463142 ,output.mean(): 1.463142, rec_loss:0.003244
scale 3:[625/1000], errG: -1.413045 ,output.mean(): 1.413045, rec_loss:0.002571
scale 3:[650/1000], errG: -1.539169 ,output.mean(): 1.539169, rec_loss:0.002765
scale 3:[675/1000], errG: -1.379227 ,output.mean(): 1.379227, rec_loss:0.002752
scale 3:[700/1000], errG: -1.349384 ,output.mean(): 1.349384, rec_loss:0.002826
scale 3:[725/1000], errG: -1.381491 ,output.mean(): 1.381491, rec_loss:0.002817
scale 3:[750/1000], errG: -1.429225 ,output.mean(): 1.429225, rec_loss:0.002780
scale 3:[775/1000], errG: -1.375723 ,output.mean(): 1.375723, rec_loss:0.003104
scale 3:[800/1000], errG: -1.420437 ,output.mean(): 1.420437, rec_loss:0.002563
scale 3:[825/1000], errG: -1.368731 ,output.mean(): 1.368731, rec_loss:0.003036
scale 3:[850/1000], errG: -1.436299 ,output.mean(): 1.436299, rec_loss:0.002453
scale 3:[875/1000], errG: -1.507165 ,output.mean(): 1.507165, rec_loss:0.002391
scale 3:[900/1000], errG: -1.524113 ,output.mean(): 1.524113, rec_loss:0.003073
scale 3:[925/1000], errG: -1.426339 ,output.mean(): 1.426339, rec_loss:0.002450
scale 3:[950/1000], errG: -1.344927 ,output.mean(): 1.344927, rec_loss:0.002719
scale 3:[975/1000], errG: -1.489127 ,output.mean(): 1.489127, rec_loss:0.003048
scale 3:[999/1000], errG: -1.442238 ,output.mean(): 1.442238, rec_loss:0.002556
Scale: 3, realD_loss: -0.798069 
alpha:20
scale 4:[0/1000], errG: 0.031107 ,output.mean(): -0.031107, rec_loss:0.247279
scale 4:[25/1000], errG: -0.428842 ,output.mean(): 0.428842, rec_loss:0.044616
scale 4:[50/1000], errG: -0.496198 ,output.mean(): 0.496198, rec_loss:0.036518
scale 4:[75/1000], errG: -0.480635 ,output.mean(): 0.480635, rec_loss:0.033743
scale 4:[100/1000], errG: -0.603792 ,output.mean(): 0.603792, rec_loss:0.014776
scale 4:[125/1000], errG: -0.670756 ,output.mean(): 0.670756, rec_loss:0.013171
scale 4:[150/1000], errG: -0.643255 ,output.mean(): 0.643255, rec_loss:0.010533
scale 4:[175/1000], errG: -0.521823 ,output.mean(): 0.521823, rec_loss:0.012170
scale 4:[200/1000], errG: -0.466536 ,output.mean(): 0.466536, rec_loss:0.012626
