seed-> 2926
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./train_resized_clean/', input_name='lr_2_cubic.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=2926, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='180_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/lr_2_cubic/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=1, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='19:26:38')
alpha:20
scale 0:[0/1000], errG: 0.084832 ,output.mean(): -0.084832, rec_loss:4.961812
scale 7:[0/1000], errG: -1.293098 ,output.mean(): 1.293098, rec_loss:0.121992
scale 7:[25/1000], errG: -0.980691 ,output.mean(): 0.980691, rec_loss:0.040292
scale 7:[50/1000], errG: -0.790271 ,output.mean(): 0.790271, rec_loss:0.026273
scale 7:[75/1000], errG: -0.834171 ,output.mean(): 0.834171, rec_loss:0.021437
scale 7:[100/1000], errG: -0.840710 ,output.mean(): 0.840710, rec_loss:0.021119
scale 7:[125/1000], errG: -0.822822 ,output.mean(): 0.822822, rec_loss:0.018603
scale 7:[150/1000], errG: -0.819472 ,output.mean(): 0.819472, rec_loss:0.016014
scale 7:[175/1000], errG: -0.804926 ,output.mean(): 0.804926, rec_loss:0.016041
scale 7:[200/1000], errG: -0.800254 ,output.mean(): 0.800254, rec_loss:0.014744
scale 7:[225/1000], errG: -0.761196 ,output.mean(): 0.761196, rec_loss:0.014670
scale 7:[250/1000], errG: -0.739488 ,output.mean(): 0.739488, rec_loss:0.014802
scale 7:[275/1000], errG: -0.766259 ,output.mean(): 0.766259, rec_loss:0.015478
scale 7:[300/1000], errG: -0.776905 ,output.mean(): 0.776905, rec_loss:0.015491
scale 7:[325/1000], errG: -0.729347 ,output.mean(): 0.729347, rec_loss:0.014599
scale 7:[350/1000], errG: -0.736095 ,output.mean(): 0.736095, rec_loss:0.013878
scale 7:[375/1000], errG: -0.724487 ,output.mean(): 0.724487, rec_loss:0.012933
scale 7:[400/1000], errG: -0.769370 ,output.mean(): 0.769370, rec_loss:0.013302
scale 7:[425/1000], errG: -0.714387 ,output.mean(): 0.714387, rec_loss:0.013167
scale 7:[450/1000], errG: -0.820020 ,output.mean(): 0.820020, rec_loss:0.012323
scale 7:[475/1000], errG: -0.809129 ,output.mean(): 0.809129, rec_loss:0.013221
scale 7:[500/1000], errG: -0.821737 ,output.mean(): 0.821737, rec_loss:0.014248
scale 7:[525/1000], errG: -0.741101 ,output.mean(): 0.741101, rec_loss:0.012039
scale 7:[550/1000], errG: -0.742607 ,output.mean(): 0.742607, rec_loss:0.010879
scale 7:[575/1000], errG: -0.811981 ,output.mean(): 0.811981, rec_loss:0.012876
scale 7:[600/1000], errG: -0.762458 ,output.mean(): 0.762458, rec_loss:0.011039
scale 7:[625/1000], errG: -0.807762 ,output.mean(): 0.807762, rec_loss:0.010923
scale 7:[650/1000], errG: -0.816022 ,output.mean(): 0.816022, rec_loss:0.011101
scale 7:[675/1000], errG: -0.814791 ,output.mean(): 0.814791, rec_loss:0.010629
scale 7:[700/1000], errG: -0.784443 ,output.mean(): 0.784443, rec_loss:0.009124
scale 7:[725/1000], errG: -0.831423 ,output.mean(): 0.831423, rec_loss:0.010279
scale 7:[750/1000], errG: -0.768122 ,output.mean(): 0.768122, rec_loss:0.009048
scale 7:[775/1000], errG: -0.755484 ,output.mean(): 0.755484, rec_loss:0.008532
scale 7:[800/1000], errG: -0.740626 ,output.mean(): 0.740626, rec_loss:0.007895
scale 7:[825/1000], errG: -0.764577 ,output.mean(): 0.764577, rec_loss:0.007991
scale 7:[850/1000], errG: -0.767376 ,output.mean(): 0.767376, rec_loss:0.008509
scale 7:[875/1000], errG: -0.750006 ,output.mean(): 0.750006, rec_loss:0.008030
scale 7:[900/1000], errG: -0.729267 ,output.mean(): 0.729267, rec_loss:0.007954
scale 7:[925/1000], errG: -0.818496 ,output.mean(): 0.818496, rec_loss:0.007061
scale 7:[950/1000], errG: -0.721204 ,output.mean(): 0.721204, rec_loss:0.006638
scale 7:[975/1000], errG: -0.767351 ,output.mean(): 0.767351, rec_loss:0.007028
scale 7:[999/1000], errG: -0.793575 ,output.mean(): 0.793575, rec_loss:0.007636
Scale: 7, realD_loss: 0.399355 
alpha:20
scale 8:[0/1000], errG: -0.056283 ,output.mean(): 0.056283, rec_loss:2.379238
scale 8:[25/1000], errG: 0.327385 ,output.mean(): -0.327385, rec_loss:0.151377
scale 8:[50/1000], errG: 0.371065 ,output.mean(): -0.371065, rec_loss:0.150521
scale 8:[75/1000], errG: 0.250095 ,output.mean(): -0.250095, rec_loss:0.124324
scale 8:[100/1000], errG: 0.191102 ,output.mean(): -0.191102, rec_loss:0.137631
scale 8:[125/1000], errG: 0.116708 ,output.mean(): -0.116708, rec_loss:0.109684
scale 8:[150/1000], errG: -0.146295 ,output.mean(): 0.146295, rec_loss:0.082696
scale 8:[175/1000], errG: -0.432047 ,output.mean(): 0.432047, rec_loss:0.078647
scale 8:[200/1000], errG: -0.580876 ,output.mean(): 0.580876, rec_loss:0.061628
scale 8:[225/1000], errG: -0.762866 ,output.mean(): 0.762866, rec_loss:0.060452
scale 8:[250/1000], errG: -0.759735 ,output.mean(): 0.759735, rec_loss:0.058051
scale 8:[275/1000], errG: -0.766401 ,output.mean(): 0.766401, rec_loss:0.046817
scale 8:[300/1000], errG: -0.774053 ,output.mean(): 0.774053, rec_loss:0.040036
scale 8:[325/1000], errG: -0.843890 ,output.mean(): 0.843890, rec_loss:0.034652
scale 8:[350/1000], errG: -0.866141 ,output.mean(): 0.866141, rec_loss:0.042297
scale 8:[375/1000], errG: -0.822106 ,output.mean(): 0.822106, rec_loss:0.032635
scale 8:[400/1000], errG: -0.886932 ,output.mean(): 0.886932, rec_loss:0.032605
scale 8:[425/1000], errG: -1.017261 ,output.mean(): 1.017261, rec_loss:0.033854
scale 8:[450/1000], errG: -0.912630 ,output.mean(): 0.912630, rec_loss:0.030915
scale 8:[475/1000], errG: -0.890779 ,output.mean(): 0.890779, rec_loss:0.035314
scale 8:[500/1000], errG: -0.901806 ,output.mean(): 0.901806, rec_loss:0.024359
scale 8:[525/1000], errG: -0.983357 ,output.mean(): 0.983357, rec_loss:0.025863
scale 8:[550/1000], errG: -0.938811 ,output.mean(): 0.938811, rec_loss:0.026029
scale 8:[575/1000], errG: -0.992489 ,output.mean(): 0.992489, rec_loss:0.028590
scale 8:[600/1000], errG: -1.030120 ,output.mean(): 1.030120, rec_loss:0.020287
scale 8:[625/1000], errG: -1.137603 ,output.mean(): 1.137603, rec_loss:0.021074
scale 8:[650/1000], errG: -1.047392 ,output.mean(): 1.047392, rec_loss:0.025408
scale 8:[675/1000], errG: -0.990350 ,output.mean(): 0.990350, rec_loss:0.018959
scale 8:[700/1000], errG: -0.989499 ,output.mean(): 0.989499, rec_loss:0.020586
scale 8:[725/1000], errG: -0.988169 ,output.mean(): 0.988169, rec_loss:0.018673
scale 8:[750/1000], errG: -1.075911 ,output.mean(): 1.075911, rec_loss:0.015950
scale 8:[775/1000], errG: -1.038869 ,output.mean(): 1.038869, rec_loss:0.017308
scale 8:[800/1000], errG: -1.023268 ,output.mean(): 1.023268, rec_loss:0.022209
scale 8:[825/1000], errG: -0.994235 ,output.mean(): 0.994235, rec_loss:0.015445
scale 8:[850/1000], errG: -1.051868 ,output.mean(): 1.051868, rec_loss:0.019396
scale 8:[875/1000], errG: -0.955975 ,output.mean(): 0.955975, rec_loss:0.017994
scale 8:[900/1000], errG: -0.985773 ,output.mean(): 0.985773, rec_loss:0.017943
scale 8:[925/1000], errG: -1.055583 ,output.mean(): 1.055583, rec_loss:0.022520
scale 8:[950/1000], errG: -1.008343 ,output.mean(): 1.008343, rec_loss:0.017531
scale 8:[975/1000], errG: -0.959763 ,output.mean(): 0.959763, rec_loss:0.020889
scale 8:[999/1000], errG: -1.079695 ,output.mean(): 1.079695, rec_loss:0.018534
Scale: 8, realD_loss: 0.149447 
alpha:20
scale 9:[0/1000], errG: -0.894273 ,output.mean(): 0.894273, rec_loss:0.257793
scale 9:[25/1000], errG: -0.797230 ,output.mean(): 0.797230, rec_loss:0.105215
scale 9:[50/1000], errG: -0.568461 ,output.mean(): 0.568461, rec_loss:0.066935
scale 9:[75/1000], errG: -0.247312 ,output.mean(): 0.247312, rec_loss:0.043532
scale 9:[100/1000], errG: 0.029166 ,output.mean(): -0.029166, rec_loss:0.041501
scale 9:[125/1000], errG: 0.231592 ,output.mean(): -0.231592, rec_loss:0.032474
scale 9:[150/1000], errG: 0.604951 ,output.mean(): -0.604951, rec_loss:0.032529
scale 9:[175/1000], errG: 0.776775 ,output.mean(): -0.776775, rec_loss:0.022513
scale 9:[200/1000], errG: 0.882473 ,output.mean(): -0.882473, rec_loss:0.026882
scale 9:[225/1000], errG: 0.935856 ,output.mean(): -0.935856, rec_loss:0.021920
scale 9:[250/1000], errG: 1.015736 ,output.mean(): -1.015736, rec_loss:0.019984
scale 9:[275/1000], errG: 1.012352 ,output.mean(): -1.012352, rec_loss:0.019850
scale 9:[300/1000], errG: 0.960969 ,output.mean(): -0.960969, rec_loss:0.017708
scale 9:[325/1000], errG: 1.023976 ,output.mean(): -1.023976, rec_loss:0.017714
scale 9:[350/1000], errG: 1.063050 ,output.mean(): -1.063050, rec_loss:0.016339
scale 9:[375/1000], errG: 1.027459 ,output.mean(): -1.027459, rec_loss:0.020345
scale 9:[400/1000], errG: 1.026699 ,output.mean(): -1.026699, rec_loss:0.021629
scale 9:[425/1000], errG: 1.033313 ,output.mean(): -1.033313, rec_loss:0.018648
scale 9:[450/1000], errG: 1.013046 ,output.mean(): -1.013046, rec_loss:0.019961
scale 9:[475/1000], errG: 1.032280 ,output.mean(): -1.032280, rec_loss:0.017909
scale 9:[500/1000], errG: 1.067712 ,output.mean(): -1.067712, rec_loss:0.020436
scale 9:[525/1000], errG: 1.064645 ,output.mean(): -1.064645, rec_loss:0.019953
scale 9:[550/1000], errG: 1.078529 ,output.mean(): -1.078529, rec_loss:0.017958
scale 9:[575/1000], errG: 1.102003 ,output.mean(): -1.102003, rec_loss:0.020472
scale 9:[600/1000], errG: 1.056394 ,output.mean(): -1.056394, rec_loss:0.020105
scale 9:[625/1000], errG: 1.031855 ,output.mean(): -1.031855, rec_loss:0.016046
scale 9:[650/1000], errG: 1.116520 ,output.mean(): -1.116520, rec_loss:0.019580
scale 9:[675/1000], errG: 1.007733 ,output.mean(): -1.007733, rec_loss:0.021379
scale 9:[700/1000], errG: 0.996789 ,output.mean(): -0.996789, rec_loss:0.023615
scale 9:[725/1000], errG: 0.938320 ,output.mean(): -0.938320, rec_loss:0.016694
scale 9:[750/1000], errG: 0.926626 ,output.mean(): -0.926626, rec_loss:0.016075
scale 9:[775/1000], errG: 0.987404 ,output.mean(): -0.987404, rec_loss:0.018094
scale 9:[800/1000], errG: 0.912104 ,output.mean(): -0.912104, rec_loss:0.017985
scale 9:[825/1000], errG: 0.888082 ,output.mean(): -0.888082, rec_loss:0.013807
scale 9:[850/1000], errG: 0.919485 ,output.mean(): -0.919485, rec_loss:0.019169
scale 9:[875/1000], errG: 0.963016 ,output.mean(): -0.963016, rec_loss:0.016233
scale 9:[900/1000], errG: 0.965917 ,output.mean(): -0.965917, rec_loss:0.017845
scale 9:[925/1000], errG: 0.910003 ,output.mean(): -0.910003, rec_loss:0.018198
scale 9:[950/1000], errG: 0.916236 ,output.mean(): -0.916236, rec_loss:0.017537
scale 9:[975/1000], errG: 0.844815 ,output.mean(): -0.844815, rec_loss:0.022208
scale 9:[999/1000], errG: 0.910049 ,output.mean(): -0.910049, rec_loss:0.017886
Scale: 9, realD_loss: -0.061186 
alpha:20
scale 10:[0/1000], errG: 1.108968 ,output.mean(): -1.108968, rec_loss:0.380135
scale 10:[25/1000], errG: 1.828307 ,output.mean(): -1.828307, rec_loss:0.100531
scale 10:[50/1000], errG: 2.517672 ,output.mean(): -2.517672, rec_loss:0.065644
scale 10:[75/1000], errG: 2.928292 ,output.mean(): -2.928292, rec_loss:0.051218
scale 10:[100/1000], errG: 3.293023 ,output.mean(): -3.293023, rec_loss:0.045300
scale 10:[125/1000], errG: 3.473273 ,output.mean(): -3.473273, rec_loss:0.041799
scale 10:[150/1000], errG: 3.437452 ,output.mean(): -3.437452, rec_loss:0.036009
scale 10:[175/1000], errG: 3.514980 ,output.mean(): -3.514980, rec_loss:0.037587
scale 10:[200/1000], errG: 3.480082 ,output.mean(): -3.480082, rec_loss:0.032991
scale 10:[225/1000], errG: 3.517963 ,output.mean(): -3.517963, rec_loss:0.029792
scale 10:[250/1000], errG: 3.527946 ,output.mean(): -3.527946, rec_loss:0.029527
scale 10:[275/1000], errG: 3.502012 ,output.mean(): -3.502012, rec_loss:0.029486
scale 10:[300/1000], errG: 3.433921 ,output.mean(): -3.433921, rec_loss:0.025841
scale 10:[325/1000], errG: 3.460581 ,output.mean(): -3.460581, rec_loss:0.032066
scale 10:[350/1000], errG: 3.457992 ,output.mean(): -3.457992, rec_loss:0.024766
scale 10:[375/1000], errG: 3.480277 ,output.mean(): -3.480277, rec_loss:0.025029
scale 10:[400/1000], errG: 3.417392 ,output.mean(): -3.417392, rec_loss:0.023615
scale 10:[425/1000], errG: 3.250483 ,output.mean(): -3.250483, rec_loss:0.024473
scale 10:[450/1000], errG: 3.313795 ,output.mean(): -3.313795, rec_loss:0.024508
scale 10:[475/1000], errG: 3.225784 ,output.mean(): -3.225784, rec_loss:0.021991
scale 10:[500/1000], errG: 3.339666 ,output.mean(): -3.339666, rec_loss:0.021763
scale 10:[525/1000], errG: 3.214508 ,output.mean(): -3.214508, rec_loss:0.022865
scale 10:[550/1000], errG: 3.360174 ,output.mean(): -3.360174, rec_loss:0.025644
scale 10:[575/1000], errG: 3.268186 ,output.mean(): -3.268186, rec_loss:0.022410
scale 10:[600/1000], errG: 3.258393 ,output.mean(): -3.258393, rec_loss:0.022409
scale 10:[625/1000], errG: 3.330218 ,output.mean(): -3.330218, rec_loss:0.024711
scale 10:[650/1000], errG: 3.129550 ,output.mean(): -3.129550, rec_loss:0.022395
scale 10:[675/1000], errG: 3.192497 ,output.mean(): -3.192497, rec_loss:0.019830
scale 10:[700/1000], errG: 3.163798 ,output.mean(): -3.163798, rec_loss:0.020660
scale 10:[725/1000], errG: 3.129412 ,output.mean(): -3.129412, rec_loss:0.023101
scale 10:[750/1000], errG: 3.137625 ,output.mean(): -3.137625, rec_loss:0.020582
scale 10:[775/1000], errG: 3.031996 ,output.mean(): -3.031996, rec_loss:0.019206
scale 10:[800/1000], errG: 2.998498 ,output.mean(): -2.998498, rec_loss:0.018144
scale 10:[825/1000], errG: 3.029053 ,output.mean(): -3.029053, rec_loss:0.019865
scale 10:[850/1000], errG: 3.006983 ,output.mean(): -3.006983, rec_loss:0.022614
scale 10:[875/1000], errG: 2.989636 ,output.mean(): -2.989636, rec_loss:0.018299
scale 10:[900/1000], errG: 2.997870 ,output.mean(): -2.997870, rec_loss:0.019136
scale 10:[925/1000], errG: 2.915061 ,output.mean(): -2.915061, rec_loss:0.019543
scale 10:[950/1000], errG: 2.939213 ,output.mean(): -2.939213, rec_loss:0.019281
scale 10:[975/1000], errG: 2.888648 ,output.mean(): -2.888648, rec_loss:0.019295
scale 10:[999/1000], errG: 2.890685 ,output.mean(): -2.890685, rec_loss:0.017323
Scale: 10, realD_loss: 0.259105 
alpha:20
scale 11:[0/1000], errG: 2.903107 ,output.mean(): -2.903107, rec_loss:0.451895
scale 11:[25/1000], errG: 4.175487 ,output.mean(): -4.175487, rec_loss:0.145749
scale 11:[50/1000], errG: 5.031178 ,output.mean(): -5.031178, rec_loss:0.088527
scale 11:[75/1000], errG: 5.365643 ,output.mean(): -5.365643, rec_loss:0.073229
scale 11:[100/1000], errG: 5.729060 ,output.mean(): -5.729060, rec_loss:0.073784
scale 11:[125/1000], errG: 5.702879 ,output.mean(): -5.702879, rec_loss:0.056104
scale 11:[150/1000], errG: 6.036347 ,output.mean(): -6.036347, rec_loss:0.055924
scale 11:[175/1000], errG: 6.143287 ,output.mean(): -6.143287, rec_loss:0.047598
scale 11:[200/1000], errG: 6.254571 ,output.mean(): -6.254571, rec_loss:0.049093
scale 11:[225/1000], errG: 6.209229 ,output.mean(): -6.209229, rec_loss:0.045490
scale 11:[250/1000], errG: 6.279965 ,output.mean(): -6.279965, rec_loss:0.041737
scale 11:[275/1000], errG: 6.384315 ,output.mean(): -6.384315, rec_loss:0.040656
scale 11:[300/1000], errG: 6.324297 ,output.mean(): -6.324297, rec_loss:0.039304
scale 11:[325/1000], errG: 6.179895 ,output.mean(): -6.179895, rec_loss:0.041446
scale 11:[350/1000], errG: 6.330933 ,output.mean(): -6.330933, rec_loss:0.033982
scale 11:[375/1000], errG: 6.254614 ,output.mean(): -6.254614, rec_loss:0.032752
scale 11:[400/1000], errG: 6.236958 ,output.mean(): -6.236958, rec_loss:0.031604
scale 11:[425/1000], errG: 6.243484 ,output.mean(): -6.243484, rec_loss:0.032188
scale 11:[450/1000], errG: 6.055211 ,output.mean(): -6.055211, rec_loss:0.030344
scale 11:[475/1000], errG: 6.187714 ,output.mean(): -6.187714, rec_loss:0.031837
scale 11:[500/1000], errG: 6.060969 ,output.mean(): -6.060969, rec_loss:0.028976
scale 11:[525/1000], errG: 6.039897 ,output.mean(): -6.039897, rec_loss:0.027576
scale 11:[550/1000], errG: 5.986341 ,output.mean(): -5.986341, rec_loss:0.029970
scale 11:[575/1000], errG: 5.985436 ,output.mean(): -5.985436, rec_loss:0.026656
scale 11:[600/1000], errG: 5.939784 ,output.mean(): -5.939784, rec_loss:0.027182
scale 11:[625/1000], errG: 5.876834 ,output.mean(): -5.876834, rec_loss:0.026187
scale 11:[650/1000], errG: 5.839567 ,output.mean(): -5.839567, rec_loss:0.025935
scale 11:[675/1000], errG: 5.896508 ,output.mean(): -5.896508, rec_loss:0.027570
scale 11:[700/1000], errG: 5.775971 ,output.mean(): -5.775971, rec_loss:0.025621
scale 11:[725/1000], errG: 5.687444 ,output.mean(): -5.687444, rec_loss:0.026577
scale 11:[750/1000], errG: 5.791709 ,output.mean(): -5.791709, rec_loss:0.025845
scale 11:[775/1000], errG: 5.768121 ,output.mean(): -5.768121, rec_loss:0.024697
scale 11:[800/1000], errG: 5.642671 ,output.mean(): -5.642671, rec_loss:0.024481
scale 11:[825/1000], errG: 5.602455 ,output.mean(): -5.602455, rec_loss:0.021870
scale 11:[850/1000], errG: 5.575230 ,output.mean(): -5.575230, rec_loss:0.023121
scale 11:[875/1000], errG: 5.484535 ,output.mean(): -5.484535, rec_loss:0.023552
scale 11:[900/1000], errG: 5.545566 ,output.mean(): -5.545566, rec_loss:0.022292
scale 11:[925/1000], errG: 5.604217 ,output.mean(): -5.604217, rec_loss:0.026434
scale 11:[950/1000], errG: 5.442481 ,output.mean(): -5.442481, rec_loss:0.024887
scale 11:[975/1000], errG: 5.485108 ,output.mean(): -5.485108, rec_loss:0.022406
scale 11:[999/1000], errG: 5.432373 ,output.mean(): -5.432373, rec_loss:0.023941
Scale: 11, realD_loss: -0.093486 
alpha:20
scale 12:[0/1000], errG: 5.491272 ,output.mean(): -5.491272, rec_loss:0.754194
scale 12:[25/1000], errG: 6.488394 ,output.mean(): -6.488394, rec_loss:0.269510
scale 12:[50/1000], errG: 7.114187 ,output.mean(): -7.114187, rec_loss:0.209765
scale 12:[75/1000], errG: 7.698221 ,output.mean(): -7.698221, rec_loss:0.180159
scale 12:[100/1000], errG: 7.748808 ,output.mean(): -7.748808, rec_loss:0.160928
scale 12:[125/1000], errG: 8.129017 ,output.mean(): -8.129017, rec_loss:0.154152
scale 12:[150/1000], errG: 8.023615 ,output.mean(): -8.023615, rec_loss:0.136869
scale 12:[175/1000], errG: 8.230293 ,output.mean(): -8.230293, rec_loss:0.127063
scale 12:[200/1000], errG: 8.216306 ,output.mean(): -8.216306, rec_loss:0.123080
scale 12:[225/1000], errG: 8.544580 ,output.mean(): -8.544580, rec_loss:0.116658
scale 12:[250/1000], errG: 8.517488 ,output.mean(): -8.517488, rec_loss:0.117583
scale 12:[275/1000], errG: 8.591230 ,output.mean(): -8.591230, rec_loss:0.106533
scale 12:[300/1000], errG: 8.413593 ,output.mean(): -8.413593, rec_loss:0.104883
scale 12:[325/1000], errG: 8.441653 ,output.mean(): -8.441653, rec_loss:0.104130
scale 12:[350/1000], errG: 8.468266 ,output.mean(): -8.468266, rec_loss:0.095774
scale 12:[375/1000], errG: 8.595647 ,output.mean(): -8.595647, rec_loss:0.093804
scale 12:[400/1000], errG: 8.476128 ,output.mean(): -8.476128, rec_loss:0.091321
scale 12:[425/1000], errG: 8.511450 ,output.mean(): -8.511450, rec_loss:0.088522
scale 12:[450/1000], errG: 8.450378 ,output.mean(): -8.450378, rec_loss:0.086930
scale 12:[475/1000], errG: 8.453900 ,output.mean(): -8.453900, rec_loss:0.086187
scale 12:[500/1000], errG: 8.327498 ,output.mean(): -8.327498, rec_loss:0.085050
scale 12:[525/1000], errG: 8.314497 ,output.mean(): -8.314497, rec_loss:0.084887
scale 12:[550/1000], errG: 8.423118 ,output.mean(): -8.423118, rec_loss:0.084149
scale 12:[575/1000], errG: 8.232499 ,output.mean(): -8.232499, rec_loss:0.087853
scale 12:[600/1000], errG: 8.262262 ,output.mean(): -8.262262, rec_loss:0.071958
scale 12:[625/1000], errG: 8.234809 ,output.mean(): -8.234809, rec_loss:0.074841
scale 12:[650/1000], errG: 8.033100 ,output.mean(): -8.033100, rec_loss:0.072986
scale 12:[675/1000], errG: 8.041950 ,output.mean(): -8.041950, rec_loss:0.072417
scale 12:[700/1000], errG: 8.240128 ,output.mean(): -8.240128, rec_loss:0.078006
scale 12:[725/1000], errG: 8.046238 ,output.mean(): -8.046238, rec_loss:0.076870
scale 12:[750/1000], errG: 8.143219 ,output.mean(): -8.143219, rec_loss:0.076501
scale 12:[775/1000], errG: 7.989544 ,output.mean(): -7.989544, rec_loss:0.068537
scale 12:[800/1000], errG: 7.986172 ,output.mean(): -7.986172, rec_loss:0.067566
scale 12:[825/1000], errG: 7.863140 ,output.mean(): -7.863140, rec_loss:0.065306
scale 12:[850/1000], errG: 7.874059 ,output.mean(): -7.874059, rec_loss:0.068765
scale 12:[875/1000], errG: 7.910087 ,output.mean(): -7.910087, rec_loss:0.063662
scale 12:[900/1000], errG: 7.956113 ,output.mean(): -7.956113, rec_loss:0.065993
scale 12:[925/1000], errG: 7.726024 ,output.mean(): -7.726024, rec_loss:0.065818
scale 12:[950/1000], errG: 7.746787 ,output.mean(): -7.746787, rec_loss:0.062203
scale 12:[975/1000], errG: 7.731174 ,output.mean(): -7.731174, rec_loss:0.060182
scale 12:[999/1000], errG: 7.700842 ,output.mean(): -7.700842, rec_loss:0.060450
Scale: 12, realD_loss: -2.773510 
Super Res by 2.000000
