seed-> 7741
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./train_resized_clean/', input_name='lr_2_cubic.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=7741, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='125_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/lr_2_cubic/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=1, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='22:30:01')
alpha:20
scale 0:[0/1000], errG: 0.059626 ,output.mean(): -0.059626, rec_loss:6.671086
scale 7:[0/1000], errG: -0.963801 ,output.mean(): 0.963801, rec_loss:0.175679
scale 7:[25/1000], errG: -0.617705 ,output.mean(): 0.617705, rec_loss:0.028396
scale 7:[50/1000], errG: -0.525401 ,output.mean(): 0.525401, rec_loss:0.018147
scale 7:[75/1000], errG: -0.513019 ,output.mean(): 0.513019, rec_loss:0.016478
scale 7:[100/1000], errG: -0.473248 ,output.mean(): 0.473248, rec_loss:0.014339
scale 7:[125/1000], errG: -0.431110 ,output.mean(): 0.431110, rec_loss:0.013536
scale 7:[150/1000], errG: -0.454602 ,output.mean(): 0.454602, rec_loss:0.017580
scale 7:[175/1000], errG: -0.488925 ,output.mean(): 0.488925, rec_loss:0.016516
scale 7:[200/1000], errG: -0.482615 ,output.mean(): 0.482615, rec_loss:0.014934
scale 7:[225/1000], errG: -0.492273 ,output.mean(): 0.492273, rec_loss:0.013004
scale 7:[250/1000], errG: -0.511909 ,output.mean(): 0.511909, rec_loss:0.013773
scale 7:[275/1000], errG: -0.450816 ,output.mean(): 0.450816, rec_loss:0.011234
scale 7:[300/1000], errG: -0.470695 ,output.mean(): 0.470695, rec_loss:0.009491
scale 7:[325/1000], errG: -0.459705 ,output.mean(): 0.459705, rec_loss:0.010731
scale 7:[350/1000], errG: -0.438036 ,output.mean(): 0.438036, rec_loss:0.009308
scale 7:[375/1000], errG: -0.471232 ,output.mean(): 0.471232, rec_loss:0.009630
scale 7:[400/1000], errG: -0.437299 ,output.mean(): 0.437299, rec_loss:0.008737
scale 7:[425/1000], errG: -0.482577 ,output.mean(): 0.482577, rec_loss:0.009258
scale 7:[450/1000], errG: -0.468489 ,output.mean(): 0.468489, rec_loss:0.008195
scale 7:[475/1000], errG: -0.446152 ,output.mean(): 0.446152, rec_loss:0.012150
scale 7:[500/1000], errG: -0.441736 ,output.mean(): 0.441736, rec_loss:0.008110
scale 7:[525/1000], errG: -0.441252 ,output.mean(): 0.441252, rec_loss:0.008079
scale 7:[550/1000], errG: -0.450947 ,output.mean(): 0.450947, rec_loss:0.014232
scale 7:[575/1000], errG: -0.459288 ,output.mean(): 0.459288, rec_loss:0.008110
scale 7:[600/1000], errG: -0.504877 ,output.mean(): 0.504877, rec_loss:0.008369
scale 7:[625/1000], errG: -0.433347 ,output.mean(): 0.433347, rec_loss:0.006698
scale 7:[650/1000], errG: -0.460547 ,output.mean(): 0.460547, rec_loss:0.006394
scale 7:[675/1000], errG: -0.461786 ,output.mean(): 0.461786, rec_loss:0.005866
scale 7:[700/1000], errG: -0.446421 ,output.mean(): 0.446421, rec_loss:0.005824
scale 7:[725/1000], errG: -0.467177 ,output.mean(): 0.467177, rec_loss:0.005882
scale 7:[750/1000], errG: -0.491721 ,output.mean(): 0.491721, rec_loss:0.005683
scale 7:[775/1000], errG: -0.449555 ,output.mean(): 0.449555, rec_loss:0.005876
scale 7:[800/1000], errG: -0.441853 ,output.mean(): 0.441853, rec_loss:0.005402
scale 7:[825/1000], errG: -0.465514 ,output.mean(): 0.465514, rec_loss:0.005033
scale 7:[850/1000], errG: -0.464989 ,output.mean(): 0.464989, rec_loss:0.005791
scale 7:[875/1000], errG: -0.475033 ,output.mean(): 0.475033, rec_loss:0.005392
scale 7:[900/1000], errG: -0.526769 ,output.mean(): 0.526769, rec_loss:0.005833
scale 7:[925/1000], errG: -0.492685 ,output.mean(): 0.492685, rec_loss:0.004710
scale 7:[950/1000], errG: -0.508294 ,output.mean(): 0.508294, rec_loss:0.005243
scale 7:[975/1000], errG: -0.485112 ,output.mean(): 0.485112, rec_loss:0.004449
scale 7:[999/1000], errG: -0.520258 ,output.mean(): 0.520258, rec_loss:0.004370
Scale: 7, realD_loss: 0.399355 
alpha:20
scale 8:[0/1000], errG: 0.177091 ,output.mean(): -0.177091, rec_loss:2.261006
scale 8:[25/1000], errG: -0.227827 ,output.mean(): 0.227827, rec_loss:0.167473
scale 8:[50/1000], errG: -0.351927 ,output.mean(): 0.351927, rec_loss:0.136241
scale 8:[75/1000], errG: -0.732372 ,output.mean(): 0.732372, rec_loss:0.110846
scale 8:[100/1000], errG: -0.652078 ,output.mean(): 0.652078, rec_loss:0.129527
scale 8:[125/1000], errG: -0.800974 ,output.mean(): 0.800974, rec_loss:0.094245
scale 8:[150/1000], errG: -0.865496 ,output.mean(): 0.865496, rec_loss:0.104514
scale 8:[175/1000], errG: -0.843791 ,output.mean(): 0.843791, rec_loss:0.064925
scale 8:[200/1000], errG: -0.923766 ,output.mean(): 0.923766, rec_loss:0.049597
scale 8:[225/1000], errG: -0.987030 ,output.mean(): 0.987030, rec_loss:0.051503
scale 8:[250/1000], errG: -1.143590 ,output.mean(): 1.143590, rec_loss:0.044773
scale 8:[275/1000], errG: -1.149375 ,output.mean(): 1.149375, rec_loss:0.033663
scale 8:[300/1000], errG: -1.029750 ,output.mean(): 1.029750, rec_loss:0.043735
scale 8:[325/1000], errG: -1.127746 ,output.mean(): 1.127746, rec_loss:0.033622
scale 8:[350/1000], errG: -1.237494 ,output.mean(): 1.237494, rec_loss:0.037524
scale 8:[375/1000], errG: -1.263396 ,output.mean(): 1.263396, rec_loss:0.034234
scale 8:[400/1000], errG: -1.224903 ,output.mean(): 1.224903, rec_loss:0.031762
scale 8:[425/1000], errG: -1.173075 ,output.mean(): 1.173075, rec_loss:0.022128
scale 8:[450/1000], errG: -1.252700 ,output.mean(): 1.252700, rec_loss:0.033073
scale 8:[475/1000], errG: -1.158764 ,output.mean(): 1.158764, rec_loss:0.018472
scale 8:[500/1000], errG: -1.120310 ,output.mean(): 1.120310, rec_loss:0.017201
scale 8:[525/1000], errG: -1.130290 ,output.mean(): 1.130290, rec_loss:0.026870
scale 8:[550/1000], errG: -1.040857 ,output.mean(): 1.040857, rec_loss:0.018248
scale 8:[575/1000], errG: -0.918381 ,output.mean(): 0.918381, rec_loss:0.015924
scale 8:[600/1000], errG: -0.930919 ,output.mean(): 0.930919, rec_loss:0.022190
scale 8:[625/1000], errG: -0.903369 ,output.mean(): 0.903369, rec_loss:0.023863
scale 8:[650/1000], errG: -1.011066 ,output.mean(): 1.011066, rec_loss:0.023716
scale 8:[675/1000], errG: -0.854564 ,output.mean(): 0.854564, rec_loss:0.017532
scale 8:[700/1000], errG: -0.828109 ,output.mean(): 0.828109, rec_loss:0.017975
scale 8:[725/1000], errG: -0.777901 ,output.mean(): 0.777901, rec_loss:0.015308
scale 8:[750/1000], errG: -0.692014 ,output.mean(): 0.692014, rec_loss:0.018945
scale 8:[775/1000], errG: -0.692501 ,output.mean(): 0.692501, rec_loss:0.015937
scale 8:[800/1000], errG: -0.669531 ,output.mean(): 0.669531, rec_loss:0.015658
scale 8:[825/1000], errG: -0.702796 ,output.mean(): 0.702796, rec_loss:0.015968
scale 8:[850/1000], errG: -0.672219 ,output.mean(): 0.672219, rec_loss:0.014150
scale 8:[875/1000], errG: -0.725060 ,output.mean(): 0.725060, rec_loss:0.040258
scale 8:[900/1000], errG: -0.583859 ,output.mean(): 0.583859, rec_loss:0.015315
scale 8:[925/1000], errG: -0.603184 ,output.mean(): 0.603184, rec_loss:0.018407
scale 8:[950/1000], errG: -0.665854 ,output.mean(): 0.665854, rec_loss:0.016784
scale 8:[975/1000], errG: -0.592534 ,output.mean(): 0.592534, rec_loss:0.013616
scale 8:[999/1000], errG: -0.632306 ,output.mean(): 0.632306, rec_loss:0.016539
Scale: 8, realD_loss: 0.149447 
alpha:20
scale 9:[0/1000], errG: -0.499220 ,output.mean(): 0.499220, rec_loss:0.260332
scale 9:[25/1000], errG: -0.038221 ,output.mean(): 0.038221, rec_loss:0.068029
scale 9:[50/1000], errG: 0.446727 ,output.mean(): -0.446727, rec_loss:0.059034
scale 9:[75/1000], errG: 1.043353 ,output.mean(): -1.043353, rec_loss:0.035624
scale 9:[100/1000], errG: 1.405568 ,output.mean(): -1.405568, rec_loss:0.031674
scale 9:[125/1000], errG: 1.293399 ,output.mean(): -1.293399, rec_loss:0.043555
scale 9:[150/1000], errG: 1.481348 ,output.mean(): -1.481348, rec_loss:0.034885
scale 9:[175/1000], errG: 1.649675 ,output.mean(): -1.649675, rec_loss:0.024999
scale 9:[200/1000], errG: 1.760559 ,output.mean(): -1.760559, rec_loss:0.024439
scale 9:[225/1000], errG: 1.847693 ,output.mean(): -1.847693, rec_loss:0.023890
scale 9:[250/1000], errG: 1.963624 ,output.mean(): -1.963624, rec_loss:0.023185
scale 9:[275/1000], errG: 1.984301 ,output.mean(): -1.984301, rec_loss:0.022840
scale 9:[300/1000], errG: 1.962154 ,output.mean(): -1.962154, rec_loss:0.022707
scale 9:[325/1000], errG: 2.006094 ,output.mean(): -2.006094, rec_loss:0.019169
scale 9:[350/1000], errG: 2.001657 ,output.mean(): -2.001657, rec_loss:0.022478
scale 9:[375/1000], errG: 2.001010 ,output.mean(): -2.001010, rec_loss:0.020224
scale 9:[400/1000], errG: 2.039253 ,output.mean(): -2.039253, rec_loss:0.018517
scale 9:[425/1000], errG: 2.045502 ,output.mean(): -2.045502, rec_loss:0.023547
scale 9:[450/1000], errG: 2.008382 ,output.mean(): -2.008382, rec_loss:0.021587
scale 9:[475/1000], errG: 1.989423 ,output.mean(): -1.989423, rec_loss:0.022213
scale 9:[500/1000], errG: 1.973019 ,output.mean(): -1.973019, rec_loss:0.016633
scale 9:[525/1000], errG: 1.969615 ,output.mean(): -1.969615, rec_loss:0.018754
scale 9:[550/1000], errG: 1.928637 ,output.mean(): -1.928637, rec_loss:0.019422
scale 9:[575/1000], errG: 1.991374 ,output.mean(): -1.991374, rec_loss:0.022557
scale 9:[600/1000], errG: 1.912510 ,output.mean(): -1.912510, rec_loss:0.018789
scale 9:[625/1000], errG: 1.978459 ,output.mean(): -1.978459, rec_loss:0.014771
scale 9:[650/1000], errG: 1.862720 ,output.mean(): -1.862720, rec_loss:0.019679
scale 9:[675/1000], errG: 1.958543 ,output.mean(): -1.958543, rec_loss:0.068278
scale 9:[700/1000], errG: 1.343773 ,output.mean(): -1.343773, rec_loss:0.028039
scale 9:[725/1000], errG: 1.402005 ,output.mean(): -1.402005, rec_loss:0.019302
scale 9:[750/1000], errG: 1.458388 ,output.mean(): -1.458388, rec_loss:0.026947
scale 9:[775/1000], errG: 1.401828 ,output.mean(): -1.401828, rec_loss:0.020599
scale 9:[800/1000], errG: 1.419648 ,output.mean(): -1.419648, rec_loss:0.018365
scale 9:[825/1000], errG: 1.433508 ,output.mean(): -1.433508, rec_loss:0.014045
scale 9:[850/1000], errG: 1.546926 ,output.mean(): -1.546926, rec_loss:0.019219
scale 9:[875/1000], errG: 1.508105 ,output.mean(): -1.508105, rec_loss:0.013477
scale 9:[900/1000], errG: 1.505540 ,output.mean(): -1.505540, rec_loss:0.012496
scale 9:[925/1000], errG: 1.526155 ,output.mean(): -1.526155, rec_loss:0.012394
scale 9:[950/1000], errG: 1.508461 ,output.mean(): -1.508461, rec_loss:0.012051
scale 9:[975/1000], errG: 1.535752 ,output.mean(): -1.535752, rec_loss:0.016249
scale 9:[999/1000], errG: 1.546583 ,output.mean(): -1.546583, rec_loss:0.013044
Scale: 9, realD_loss: -0.061186 
alpha:20
scale 10:[0/1000], errG: 1.437427 ,output.mean(): -1.437427, rec_loss:0.221539
scale 10:[25/1000], errG: 2.061400 ,output.mean(): -2.061400, rec_loss:0.071120
scale 10:[50/1000], errG: 2.568787 ,output.mean(): -2.568787, rec_loss:0.050784
scale 10:[75/1000], errG: 2.870068 ,output.mean(): -2.870068, rec_loss:0.042414
scale 10:[100/1000], errG: 3.108222 ,output.mean(): -3.108222, rec_loss:0.035004
scale 10:[125/1000], errG: 3.186106 ,output.mean(): -3.186106, rec_loss:0.031816
scale 10:[150/1000], errG: 3.250576 ,output.mean(): -3.250576, rec_loss:0.034894
scale 10:[175/1000], errG: 3.381300 ,output.mean(): -3.381300, rec_loss:0.028761
scale 10:[200/1000], errG: 3.385144 ,output.mean(): -3.385144, rec_loss:0.026409
scale 10:[225/1000], errG: 3.345770 ,output.mean(): -3.345770, rec_loss:0.026177
scale 10:[250/1000], errG: 3.335277 ,output.mean(): -3.335277, rec_loss:0.022654
scale 10:[275/1000], errG: 3.282918 ,output.mean(): -3.282918, rec_loss:0.023552
scale 10:[300/1000], errG: 3.333795 ,output.mean(): -3.333795, rec_loss:0.022442
scale 10:[325/1000], errG: 3.276968 ,output.mean(): -3.276968, rec_loss:0.020890
scale 10:[350/1000], errG: 3.216170 ,output.mean(): -3.216170, rec_loss:0.021441
scale 10:[375/1000], errG: 3.216149 ,output.mean(): -3.216149, rec_loss:0.019954
scale 10:[400/1000], errG: 3.083031 ,output.mean(): -3.083031, rec_loss:0.030714
scale 10:[425/1000], errG: 3.121353 ,output.mean(): -3.121353, rec_loss:0.017830
scale 10:[450/1000], errG: 3.124640 ,output.mean(): -3.124640, rec_loss:0.013540
scale 10:[475/1000], errG: 3.118588 ,output.mean(): -3.118588, rec_loss:0.018123
scale 10:[500/1000], errG: 3.141342 ,output.mean(): -3.141342, rec_loss:0.019117
scale 10:[525/1000], errG: 3.064339 ,output.mean(): -3.064339, rec_loss:0.019108
scale 10:[550/1000], errG: 3.074027 ,output.mean(): -3.074027, rec_loss:0.018333
scale 10:[575/1000], errG: 3.067540 ,output.mean(): -3.067540, rec_loss:0.018223
scale 10:[600/1000], errG: 3.011378 ,output.mean(): -3.011378, rec_loss:0.020700
scale 10:[625/1000], errG: 2.971330 ,output.mean(): -2.971330, rec_loss:0.015413
scale 10:[650/1000], errG: 2.939032 ,output.mean(): -2.939032, rec_loss:0.017907
scale 10:[675/1000], errG: 2.933889 ,output.mean(): -2.933889, rec_loss:0.016600
scale 10:[700/1000], errG: 2.874717 ,output.mean(): -2.874717, rec_loss:0.015853
scale 10:[725/1000], errG: 2.769590 ,output.mean(): -2.769590, rec_loss:0.024320
scale 10:[750/1000], errG: 2.828692 ,output.mean(): -2.828692, rec_loss:0.014967
scale 10:[775/1000], errG: 2.854885 ,output.mean(): -2.854885, rec_loss:0.016476
scale 10:[800/1000], errG: 2.877264 ,output.mean(): -2.877264, rec_loss:0.016080
scale 10:[825/1000], errG: 2.853333 ,output.mean(): -2.853333, rec_loss:0.014797
scale 10:[850/1000], errG: 2.743991 ,output.mean(): -2.743991, rec_loss:0.014602
scale 10:[875/1000], errG: 2.770415 ,output.mean(): -2.770415, rec_loss:0.015134
scale 10:[900/1000], errG: 2.744989 ,output.mean(): -2.744989, rec_loss:0.016405
scale 10:[925/1000], errG: 2.809558 ,output.mean(): -2.809558, rec_loss:0.016241
scale 10:[950/1000], errG: 2.727778 ,output.mean(): -2.727778, rec_loss:0.014703
scale 10:[975/1000], errG: 2.737837 ,output.mean(): -2.737837, rec_loss:0.014518
scale 10:[999/1000], errG: 2.652854 ,output.mean(): -2.652854, rec_loss:0.013502
Scale: 10, realD_loss: 0.259105 
alpha:20
scale 11:[0/1000], errG: 2.623466 ,output.mean(): -2.623466, rec_loss:0.277616
scale 11:[25/1000], errG: 3.053080 ,output.mean(): -3.053080, rec_loss:0.107716
scale 11:[50/1000], errG: 3.595665 ,output.mean(): -3.595665, rec_loss:0.076613
scale 11:[75/1000], errG: 3.778751 ,output.mean(): -3.778751, rec_loss:0.065630
scale 11:[100/1000], errG: 4.047839 ,output.mean(): -4.047839, rec_loss:0.055874
scale 11:[125/1000], errG: 4.123337 ,output.mean(): -4.123337, rec_loss:0.051791
scale 11:[150/1000], errG: 4.266009 ,output.mean(): -4.266009, rec_loss:0.046344
scale 11:[175/1000], errG: 4.322806 ,output.mean(): -4.322806, rec_loss:0.043380
scale 11:[200/1000], errG: 4.243896 ,output.mean(): -4.243896, rec_loss:0.039589
scale 11:[225/1000], errG: 4.356178 ,output.mean(): -4.356178, rec_loss:0.038512
scale 11:[250/1000], errG: 4.311104 ,output.mean(): -4.311104, rec_loss:0.036903
scale 11:[275/1000], errG: 4.330698 ,output.mean(): -4.330698, rec_loss:0.035391
scale 11:[300/1000], errG: 4.372568 ,output.mean(): -4.372568, rec_loss:0.032772
scale 11:[325/1000], errG: 4.373468 ,output.mean(): -4.373468, rec_loss:0.032145
scale 11:[350/1000], errG: 4.373847 ,output.mean(): -4.373847, rec_loss:0.028627
scale 11:[375/1000], errG: 4.407719 ,output.mean(): -4.407719, rec_loss:0.029485
scale 11:[400/1000], errG: 4.276889 ,output.mean(): -4.276889, rec_loss:0.027854
scale 11:[425/1000], errG: 4.252713 ,output.mean(): -4.252713, rec_loss:0.027333
scale 11:[450/1000], errG: 4.236079 ,output.mean(): -4.236079, rec_loss:0.025414
scale 11:[475/1000], errG: 4.227050 ,output.mean(): -4.227050, rec_loss:0.025528
scale 11:[500/1000], errG: 4.179781 ,output.mean(): -4.179781, rec_loss:0.025533
scale 11:[525/1000], errG: 4.097657 ,output.mean(): -4.097657, rec_loss:0.024732
scale 11:[550/1000], errG: 4.044011 ,output.mean(): -4.044011, rec_loss:0.023076
scale 11:[575/1000], errG: 4.087974 ,output.mean(): -4.087974, rec_loss:0.022821
scale 11:[600/1000], errG: 3.929034 ,output.mean(): -3.929034, rec_loss:0.023176
scale 11:[625/1000], errG: 3.881256 ,output.mean(): -3.881256, rec_loss:0.024030
scale 11:[650/1000], errG: 3.791890 ,output.mean(): -3.791890, rec_loss:0.022029
scale 11:[675/1000], errG: 3.652782 ,output.mean(): -3.652782, rec_loss:0.023314
scale 11:[700/1000], errG: 3.732446 ,output.mean(): -3.732446, rec_loss:0.020630
scale 11:[725/1000], errG: 3.630596 ,output.mean(): -3.630596, rec_loss:0.020978
scale 11:[750/1000], errG: 3.537521 ,output.mean(): -3.537521, rec_loss:0.021261
scale 11:[775/1000], errG: 3.576798 ,output.mean(): -3.576798, rec_loss:0.021369
scale 11:[800/1000], errG: 3.331754 ,output.mean(): -3.331754, rec_loss:0.020559
scale 11:[825/1000], errG: 3.281650 ,output.mean(): -3.281650, rec_loss:0.020480
scale 11:[850/1000], errG: 3.158699 ,output.mean(): -3.158699, rec_loss:0.019576
scale 11:[875/1000], errG: 3.139772 ,output.mean(): -3.139772, rec_loss:0.019433
scale 11:[900/1000], errG: 2.979275 ,output.mean(): -2.979275, rec_loss:0.019491
scale 11:[925/1000], errG: 2.781608 ,output.mean(): -2.781608, rec_loss:0.019530
scale 11:[950/1000], errG: 2.665482 ,output.mean(): -2.665482, rec_loss:0.022120
scale 11:[975/1000], errG: 2.623839 ,output.mean(): -2.623839, rec_loss:0.018552
scale 11:[999/1000], errG: 2.528404 ,output.mean(): -2.528404, rec_loss:0.017891
Scale: 11, realD_loss: -0.093486 
alpha:20
scale 12:[0/1000], errG: 2.502397 ,output.mean(): -2.502397, rec_loss:0.459810
scale 12:[25/1000], errG: 2.999348 ,output.mean(): -2.999348, rec_loss:0.191465
scale 12:[50/1000], errG: 3.031540 ,output.mean(): -3.031540, rec_loss:0.161139
scale 12:[75/1000], errG: 2.887323 ,output.mean(): -2.887323, rec_loss:0.139545
scale 12:[100/1000], errG: 2.964333 ,output.mean(): -2.964333, rec_loss:0.126020
scale 12:[125/1000], errG: 2.879800 ,output.mean(): -2.879800, rec_loss:0.116513
scale 12:[150/1000], errG: 2.870318 ,output.mean(): -2.870318, rec_loss:0.107378
scale 12:[175/1000], errG: 2.813623 ,output.mean(): -2.813623, rec_loss:0.100146
scale 12:[200/1000], errG: 2.740736 ,output.mean(): -2.740736, rec_loss:0.096180
scale 12:[225/1000], errG: 2.686544 ,output.mean(): -2.686544, rec_loss:0.091461
scale 12:[250/1000], errG: 2.691768 ,output.mean(): -2.691768, rec_loss:0.084936
scale 12:[275/1000], errG: 2.584102 ,output.mean(): -2.584102, rec_loss:0.081611
scale 12:[300/1000], errG: 2.603675 ,output.mean(): -2.603675, rec_loss:0.079432
scale 12:[325/1000], errG: 2.633669 ,output.mean(): -2.633669, rec_loss:0.073272
scale 12:[350/1000], errG: 2.640228 ,output.mean(): -2.640228, rec_loss:0.072026
scale 12:[375/1000], errG: 2.576072 ,output.mean(): -2.576072, rec_loss:0.068335
scale 12:[400/1000], errG: 2.546860 ,output.mean(): -2.546860, rec_loss:0.066915
scale 12:[425/1000], errG: 2.459007 ,output.mean(): -2.459007, rec_loss:0.065685
scale 12:[450/1000], errG: 2.435554 ,output.mean(): -2.435554, rec_loss:0.063074
scale 12:[475/1000], errG: 2.459767 ,output.mean(): -2.459767, rec_loss:0.066623
scale 12:[500/1000], errG: 2.410828 ,output.mean(): -2.410828, rec_loss:0.062027
scale 12:[525/1000], errG: 2.462006 ,output.mean(): -2.462006, rec_loss:0.061096
scale 12:[550/1000], errG: 2.468135 ,output.mean(): -2.468135, rec_loss:0.056887
scale 12:[575/1000], errG: 2.518913 ,output.mean(): -2.518913, rec_loss:0.055170
scale 12:[600/1000], errG: 2.390346 ,output.mean(): -2.390346, rec_loss:0.054625
scale 12:[625/1000], errG: 2.442996 ,output.mean(): -2.442996, rec_loss:0.058475
scale 12:[650/1000], errG: 2.448850 ,output.mean(): -2.448850, rec_loss:0.051918
scale 12:[675/1000], errG: 2.449201 ,output.mean(): -2.449201, rec_loss:0.051794
scale 12:[700/1000], errG: 2.471920 ,output.mean(): -2.471920, rec_loss:0.050248
scale 12:[725/1000], errG: 2.486799 ,output.mean(): -2.486799, rec_loss:0.049985
scale 12:[750/1000], errG: 2.447128 ,output.mean(): -2.447128, rec_loss:0.049196
scale 12:[775/1000], errG: 2.406353 ,output.mean(): -2.406353, rec_loss:0.048154
scale 12:[800/1000], errG: 2.427476 ,output.mean(): -2.427476, rec_loss:0.047693
scale 12:[825/1000], errG: 2.397464 ,output.mean(): -2.397464, rec_loss:0.047502
scale 12:[850/1000], errG: 2.408606 ,output.mean(): -2.408606, rec_loss:0.048618
scale 12:[875/1000], errG: 2.446299 ,output.mean(): -2.446299, rec_loss:0.046750
scale 12:[900/1000], errG: 2.376921 ,output.mean(): -2.376921, rec_loss:0.045564
scale 12:[925/1000], errG: 2.437981 ,output.mean(): -2.437981, rec_loss:0.046336
scale 12:[950/1000], errG: 2.392123 ,output.mean(): -2.392123, rec_loss:0.043710
scale 12:[975/1000], errG: 2.391586 ,output.mean(): -2.391586, rec_loss:0.045103
scale 12:[999/1000], errG: 2.375985 ,output.mean(): -2.375985, rec_loss:0.043831
Scale: 12, realD_loss: -2.773510 
Super Res by 2.000000
