Namespace(Dsteps=3, Gsteps=3, alpha=5, beta1=0.5, device=device(type='cuda', index=0), gamma=0.1, input_dir='./Input/customSR', input_name='clean.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=7794, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/clean/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, sr_factor=2.0, stride=1)
alpha:5
scale 0:[0/1000], errG: 1.105650 ,output.mean(): -0.583229, rec_loss:0.864627
scale 7:[75/1000], errG: 0.006389 ,output.mean(): 2.367027, rec_loss:0.551113
scale 7:[100/1000], errG: 0.005957 ,output.mean(): 2.354680, rec_loss:0.550519
scale 7:[125/1000], errG: 0.014367 ,output.mean(): 2.346270, rec_loss:0.553155
scale 7:[150/1000], errG: 0.003310 ,output.mean(): 2.363947, rec_loss:0.548278
scale 7:[175/1000], errG: 0.004670 ,output.mean(): 2.355968, rec_loss:0.545247
scale 7:[200/1000], errG: 0.008711 ,output.mean(): 2.369348, rec_loss:0.544882
scale 7:[225/1000], errG: 0.000744 ,output.mean(): 2.361381, rec_loss:0.541816
scale 7:[250/1000], errG: 0.027119 ,output.mean(): 2.333518, rec_loss:0.550740
scale 7:[275/1000], errG: 0.005174 ,output.mean(): 2.365811, rec_loss:0.537285
scale 7:[300/1000], errG: 0.000484 ,output.mean(): 2.361121, rec_loss:0.543998
scale 7:[325/1000], errG: 0.026546 ,output.mean(): 2.334091, rec_loss:0.538479
scale 7:[350/1000], errG: 0.016028 ,output.mean(): 2.344609, rec_loss:0.543746
scale 7:[375/1000], errG: 0.001652 ,output.mean(): 2.362289, rec_loss:0.525309
scale 7:[400/1000], errG: 0.007594 ,output.mean(): 2.368231, rec_loss:0.528626
scale 7:[425/1000], errG: 0.003215 ,output.mean(): 2.357422, rec_loss:0.527009
scale 7:[450/1000], errG: 0.022316 ,output.mean(): 2.338322, rec_loss:0.523085
scale 7:[475/1000], errG: 0.022703 ,output.mean(): 2.337934, rec_loss:0.511070
scale 7:[500/1000], errG: 0.046172 ,output.mean(): 2.314465, rec_loss:0.519472
scale 7:[525/1000], errG: 0.006006 ,output.mean(): 2.366643, rec_loss:0.498611
scale 7:[550/1000], errG: 0.017202 ,output.mean(): 2.343436, rec_loss:0.507930
scale 7:[575/1000], errG: 0.014542 ,output.mean(): 2.346095, rec_loss:0.498261
scale 7:[600/1000], errG: 0.014524 ,output.mean(): 2.346113, rec_loss:0.484683
scale 7:[625/1000], errG: 0.010117 ,output.mean(): 2.350520, rec_loss:0.479223
scale 7:[650/1000], errG: 0.036597 ,output.mean(): 2.324040, rec_loss:0.474969
scale 7:[675/1000], errG: 0.005962 ,output.mean(): 2.366599, rec_loss:0.474108
scale 7:[700/1000], errG: 0.081994 ,output.mean(): 2.278643, rec_loss:0.504869
scale 7:[725/1000], errG: 0.017047 ,output.mean(): 2.343590, rec_loss:0.475111
scale 7:[750/1000], errG: 0.001233 ,output.mean(): 2.361871, rec_loss:0.469041
scale 7:[775/1000], errG: 0.010768 ,output.mean(): 2.349869, rec_loss:0.468032
scale 7:[800/1000], errG: 0.009176 ,output.mean(): 2.369813, rec_loss:0.464479
scale 7:[825/1000], errG: 0.016334 ,output.mean(): 2.344303, rec_loss:0.461667
scale 7:[850/1000], errG: 0.017248 ,output.mean(): 2.343389, rec_loss:0.459388
scale 7:[875/1000], errG: 0.013256 ,output.mean(): 2.347381, rec_loss:0.455322
scale 7:[900/1000], errG: 0.014227 ,output.mean(): 2.374865, rec_loss:0.454291
scale 7:[925/1000], errG: 0.001788 ,output.mean(): 2.358850, rec_loss:0.449932
scale 7:[950/1000], errG: 0.000122 ,output.mean(): 2.360516, rec_loss:0.443258
scale 7:[975/1000], errG: 0.004205 ,output.mean(): 2.364842, rec_loss:0.435088
scale 7:[999/1000], errG: 0.023975 ,output.mean(): 2.336663, rec_loss:0.431124
Scale: 7, realD_loss: 2.360637 
alpha:5
scale 8:[0/1000], errG: 0.181181 ,output.mean(): 0.176336, rec_loss:0.995613
scale 8:[25/1000], errG: 0.074783 ,output.mean(): 0.282734, rec_loss:0.805073
scale 8:[50/1000], errG: 0.018424 ,output.mean(): 0.375941, rec_loss:0.756256
scale 8:[75/1000], errG: 0.041998 ,output.mean(): 0.315519, rec_loss:0.700022
scale 8:[100/1000], errG: 0.072614 ,output.mean(): 0.284903, rec_loss:0.682864
scale 8:[125/1000], errG: 0.033201 ,output.mean(): 0.324316, rec_loss:0.711997
scale 8:[150/1000], errG: 0.010074 ,output.mean(): 0.367591, rec_loss:0.688034
scale 8:[175/1000], errG: 0.009553 ,output.mean(): 0.347964, rec_loss:0.682636
scale 8:[200/1000], errG: 0.021043 ,output.mean(): 0.336474, rec_loss:0.691422
scale 8:[225/1000], errG: 0.023436 ,output.mean(): 0.334081, rec_loss:0.680856
scale 8:[250/1000], errG: 0.011971 ,output.mean(): 0.345546, rec_loss:0.699033
scale 8:[275/1000], errG: 0.009930 ,output.mean(): 0.347587, rec_loss:0.687975
scale 8:[300/1000], errG: 0.009253 ,output.mean(): 0.348264, rec_loss:0.678084
scale 8:[325/1000], errG: 0.013654 ,output.mean(): 0.343863, rec_loss:0.662317
scale 8:[350/1000], errG: 0.037101 ,output.mean(): 0.320416, rec_loss:0.644245
scale 8:[375/1000], errG: 0.045082 ,output.mean(): 0.312435, rec_loss:0.641620
scale 8:[400/1000], errG: 0.069768 ,output.mean(): 0.287749, rec_loss:0.618500
scale 8:[425/1000], errG: 0.030043 ,output.mean(): 0.327474, rec_loss:0.597682
scale 8:[450/1000], errG: 0.003620 ,output.mean(): 0.361137, rec_loss:0.580125
scale 8:[475/1000], errG: 0.026604 ,output.mean(): 0.330913, rec_loss:0.569983
scale 8:[500/1000], errG: 0.030461 ,output.mean(): 0.327056, rec_loss:0.551020
scale 8:[525/1000], errG: 0.002067 ,output.mean(): 0.355450, rec_loss:0.524287
scale 8:[550/1000], errG: 0.000911 ,output.mean(): 0.356606, rec_loss:0.513301
scale 8:[575/1000], errG: 0.014179 ,output.mean(): 0.343338, rec_loss:0.511040
scale 8:[600/1000], errG: 0.004570 ,output.mean(): 0.362087, rec_loss:0.453993
scale 8:[625/1000], errG: 0.017467 ,output.mean(): 0.340050, rec_loss:0.431948
scale 8:[650/1000], errG: 0.002769 ,output.mean(): 0.360286, rec_loss:0.433203
scale 8:[675/1000], errG: 0.006052 ,output.mean(): 0.363569, rec_loss:0.385999
scale 8:[700/1000], errG: 0.007511 ,output.mean(): 0.350006, rec_loss:0.373225
scale 8:[725/1000], errG: 0.004340 ,output.mean(): 0.361857, rec_loss:0.326493
scale 8:[750/1000], errG: 0.000857 ,output.mean(): 0.358374, rec_loss:0.321053
scale 8:[775/1000], errG: 0.011454 ,output.mean(): 0.346063, rec_loss:0.321742
scale 8:[800/1000], errG: 0.001953 ,output.mean(): 0.359470, rec_loss:0.307991
scale 8:[825/1000], errG: 0.008577 ,output.mean(): 0.348940, rec_loss:0.260674
scale 8:[850/1000], errG: 0.000619 ,output.mean(): 0.356898, rec_loss:0.262457
scale 8:[875/1000], errG: 0.000148 ,output.mean(): 0.357369, rec_loss:0.220040
scale 8:[900/1000], errG: 0.001263 ,output.mean(): 0.358780, rec_loss:0.210270
scale 8:[925/1000], errG: 0.001902 ,output.mean(): 0.355615, rec_loss:0.198357
scale 8:[950/1000], errG: 0.002336 ,output.mean(): 0.359853, rec_loss:0.203072
scale 8:[975/1000], errG: 0.000680 ,output.mean(): 0.358197, rec_loss:0.184558
scale 8:[999/1000], errG: 0.006731 ,output.mean(): 0.350786, rec_loss:0.157782
Scale: 8, realD_loss: 0.357517 
Super Res by 2.000000
