seed-> 9607
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/different_examples', input_name='input_lr.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=9607, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='3_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/input_lr/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='21:59:15')
alpha:20
scale 0:[175/1000], errG: 0.189128 ,output.mean(): -0.189128, rec_loss:0.111102
scale 0:[200/1000], errG: 0.204927 ,output.mean(): -0.204927, rec_loss:0.095814
scale 0:[225/1000], errG: 0.283859 ,output.mean(): -0.283859, rec_loss:0.143812
scale 0:[250/1000], errG: 0.288346 ,output.mean(): -0.288346, rec_loss:0.102225
scale 0:[275/1000], errG: 0.217269 ,output.mean(): -0.217269, rec_loss:0.079850
scale 0:[300/1000], errG: 0.275665 ,output.mean(): -0.275665, rec_loss:0.100538
scale 0:[325/1000], errG: 0.319655 ,output.mean(): -0.319655, rec_loss:0.126288
scale 0:[350/1000], errG: 0.264803 ,output.mean(): -0.264803, rec_loss:0.129643
scale 0:[375/1000], errG: 0.305509 ,output.mean(): -0.305509, rec_loss:0.169279
scale 0:[400/1000], errG: 0.191570 ,output.mean(): -0.191570, rec_loss:0.108029
scale 0:[425/1000], errG: 0.270648 ,output.mean(): -0.270648, rec_loss:0.134501
scale 0:[450/1000], errG: 0.322378 ,output.mean(): -0.322378, rec_loss:0.118071
scale 0:[475/1000], errG: 0.487838 ,output.mean(): -0.487838, rec_loss:0.165889
scale 0:[500/1000], errG: 0.298932 ,output.mean(): -0.298932, rec_loss:0.092307
scale 0:[525/1000], errG: 0.250082 ,output.mean(): -0.250082, rec_loss:0.103246
scale 0:[550/1000], errG: 0.363156 ,output.mean(): -0.363156, rec_loss:0.106313
scale 0:[575/1000], errG: 0.250946 ,output.mean(): -0.250946, rec_loss:0.067434
scale 0:[600/1000], errG: 0.391215 ,output.mean(): -0.391215, rec_loss:0.153530
scale 0:[625/1000], errG: 0.359709 ,output.mean(): -0.359709, rec_loss:0.087296
scale 0:[650/1000], errG: 0.371273 ,output.mean(): -0.371273, rec_loss:0.141899
scale 0:[675/1000], errG: 0.383663 ,output.mean(): -0.383663, rec_loss:0.115442
scale 0:[700/1000], errG: 0.262409 ,output.mean(): -0.262409, rec_loss:0.115164
scale 0:[725/1000], errG: 0.205460 ,output.mean(): -0.205460, rec_loss:0.094207
scale 0:[750/1000], errG: 0.353209 ,output.mean(): -0.353209, rec_loss:0.105191
scale 0:[775/1000], errG: 0.285030 ,output.mean(): -0.285030, rec_loss:0.068531
scale 0:[800/1000], errG: 0.289236 ,output.mean(): -0.289236, rec_loss:0.070261
scale 0:[825/1000], errG: 0.235883 ,output.mean(): -0.235883, rec_loss:0.103871
scale 0:[850/1000], errG: 0.271404 ,output.mean(): -0.271404, rec_loss:0.070350
scale 0:[875/1000], errG: 0.385779 ,output.mean(): -0.385779, rec_loss:0.164505
scale 0:[900/1000], errG: 0.195011 ,output.mean(): -0.195011, rec_loss:0.086522
scale 0:[925/1000], errG: 0.210226 ,output.mean(): -0.210226, rec_loss:0.071764
scale 0:[950/1000], errG: 0.186378 ,output.mean(): -0.186378, rec_loss:0.084619
scale 0:[975/1000], errG: 0.206017 ,output.mean(): -0.206017, rec_loss:0.069937
scale 0:[999/1000], errG: 0.211773 ,output.mean(): -0.211773, rec_loss:0.126609
Scale: 0, realD_loss: -1.858622 
alpha:20
scale 1:[0/1000], errG: 0.147846 ,output.mean(): -0.147846, rec_loss:7.339442
scale 1:[25/1000], errG: 0.209712 ,output.mean(): -0.209712, rec_loss:0.091830
scale 1:[50/1000], errG: 0.241819 ,output.mean(): -0.241819, rec_loss:0.069994
scale 1:[75/1000], errG: 0.117278 ,output.mean(): -0.117278, rec_loss:0.066588
scale 1:[100/1000], errG: 0.118217 ,output.mean(): -0.118217, rec_loss:0.081823
scale 1:[125/1000], errG: 0.025551 ,output.mean(): -0.025551, rec_loss:0.057288
scale 1:[150/1000], errG: -0.098003 ,output.mean(): 0.098003, rec_loss:0.051277
scale 1:[175/1000], errG: -0.127360 ,output.mean(): 0.127360, rec_loss:0.064541
scale 1:[200/1000], errG: -0.237977 ,output.mean(): 0.237977, rec_loss:0.045523
scale 1:[225/1000], errG: -0.215320 ,output.mean(): 0.215320, rec_loss:0.063302
scale 1:[250/1000], errG: -0.277383 ,output.mean(): 0.277383, rec_loss:0.060378
scale 1:[275/1000], errG: -0.380077 ,output.mean(): 0.380077, rec_loss:0.036745
scale 1:[300/1000], errG: -0.352342 ,output.mean(): 0.352342, rec_loss:0.038507
scale 1:[325/1000], errG: -0.339469 ,output.mean(): 0.339469, rec_loss:0.040388
scale 1:[350/1000], errG: -0.343415 ,output.mean(): 0.343415, rec_loss:0.032536
scale 1:[375/1000], errG: -0.362105 ,output.mean(): 0.362105, rec_loss:0.029893
scale 1:[400/1000], errG: -0.382964 ,output.mean(): 0.382964, rec_loss:0.032593
scale 1:[425/1000], errG: -0.340641 ,output.mean(): 0.340641, rec_loss:0.019192
scale 1:[450/1000], errG: -0.273621 ,output.mean(): 0.273621, rec_loss:0.032529
scale 1:[475/1000], errG: -0.430611 ,output.mean(): 0.430611, rec_loss:0.021554
scale 1:[500/1000], errG: -0.448425 ,output.mean(): 0.448425, rec_loss:0.020189
scale 1:[525/1000], errG: -0.436263 ,output.mean(): 0.436263, rec_loss:0.017492
scale 1:[550/1000], errG: -0.472328 ,output.mean(): 0.472328, rec_loss:0.014004
scale 1:[575/1000], errG: -0.556669 ,output.mean(): 0.556669, rec_loss:0.013772
scale 1:[600/1000], errG: -0.464570 ,output.mean(): 0.464570, rec_loss:0.009943
scale 1:[625/1000], errG: -0.392183 ,output.mean(): 0.392183, rec_loss:0.013849
scale 1:[650/1000], errG: -0.393232 ,output.mean(): 0.393232, rec_loss:0.015469
scale 1:[675/1000], errG: -0.427884 ,output.mean(): 0.427884, rec_loss:0.022782
scale 1:[700/1000], errG: -0.497801 ,output.mean(): 0.497801, rec_loss:0.014929
scale 1:[725/1000], errG: -0.552363 ,output.mean(): 0.552363, rec_loss:0.010265
scale 1:[750/1000], errG: -0.469164 ,output.mean(): 0.469164, rec_loss:0.012400
scale 1:[775/1000], errG: -0.591748 ,output.mean(): 0.591748, rec_loss:0.011544
scale 1:[800/1000], errG: -0.515364 ,output.mean(): 0.515364, rec_loss:0.012382
scale 1:[825/1000], errG: -0.478869 ,output.mean(): 0.478869, rec_loss:0.013725
scale 1:[850/1000], errG: -0.532483 ,output.mean(): 0.532483, rec_loss:0.009059
scale 1:[875/1000], errG: -0.560584 ,output.mean(): 0.560584, rec_loss:0.006901
scale 1:[900/1000], errG: -0.528617 ,output.mean(): 0.528617, rec_loss:0.007713
scale 1:[925/1000], errG: -0.603705 ,output.mean(): 0.603705, rec_loss:0.010550
scale 1:[950/1000], errG: -0.544892 ,output.mean(): 0.544892, rec_loss:0.008368
scale 1:[975/1000], errG: -0.552779 ,output.mean(): 0.552779, rec_loss:0.007782
scale 1:[999/1000], errG: -0.509987 ,output.mean(): 0.509987, rec_loss:0.008833
Scale: 1, realD_loss: 0.252786 
alpha:20
scale 2:[0/1000], errG: -0.388146 ,output.mean(): 0.388146, rec_loss:0.100570
scale 2:[25/1000], errG: -0.369937 ,output.mean(): 0.369937, rec_loss:0.031379
scale 2:[50/1000], errG: -0.427980 ,output.mean(): 0.427980, rec_loss:0.029509
scale 2:[75/1000], errG: -0.309851 ,output.mean(): 0.309851, rec_loss:0.031624
scale 2:[100/1000], errG: -0.324925 ,output.mean(): 0.324925, rec_loss:0.023339
scale 2:[125/1000], errG: -0.304637 ,output.mean(): 0.304637, rec_loss:0.024266
scale 2:[150/1000], errG: -0.400798 ,output.mean(): 0.400798, rec_loss:0.021550
scale 2:[175/1000], errG: -0.449745 ,output.mean(): 0.449745, rec_loss:0.021079
scale 2:[200/1000], errG: -0.450662 ,output.mean(): 0.450662, rec_loss:0.033382
scale 2:[225/1000], errG: -0.445230 ,output.mean(): 0.445230, rec_loss:0.019061
scale 2:[250/1000], errG: -0.524404 ,output.mean(): 0.524404, rec_loss:0.016024
scale 2:[275/1000], errG: -0.541825 ,output.mean(): 0.541825, rec_loss:0.015227
scale 2:[300/1000], errG: -0.483591 ,output.mean(): 0.483591, rec_loss:0.015341
scale 2:[325/1000], errG: -0.468255 ,output.mean(): 0.468255, rec_loss:0.012248
scale 2:[350/1000], errG: -0.561920 ,output.mean(): 0.561920, rec_loss:0.012429
scale 2:[375/1000], errG: -0.583585 ,output.mean(): 0.583585, rec_loss:0.013232
scale 2:[400/1000], errG: -0.578353 ,output.mean(): 0.578353, rec_loss:0.012353
scale 2:[425/1000], errG: -0.738633 ,output.mean(): 0.738633, rec_loss:0.010063
scale 2:[450/1000], errG: -0.652154 ,output.mean(): 0.652154, rec_loss:0.009704
scale 2:[475/1000], errG: -0.669412 ,output.mean(): 0.669412, rec_loss:0.013869
scale 2:[500/1000], errG: -0.686440 ,output.mean(): 0.686440, rec_loss:0.009055
scale 2:[525/1000], errG: -0.618642 ,output.mean(): 0.618642, rec_loss:0.006592
scale 2:[550/1000], errG: -0.673917 ,output.mean(): 0.673917, rec_loss:0.010350
scale 2:[575/1000], errG: -0.653179 ,output.mean(): 0.653179, rec_loss:0.007743
scale 2:[600/1000], errG: -0.703313 ,output.mean(): 0.703313, rec_loss:0.008444
scale 2:[625/1000], errG: -0.719783 ,output.mean(): 0.719783, rec_loss:0.006789
scale 2:[650/1000], errG: -0.818812 ,output.mean(): 0.818812, rec_loss:0.006664
scale 2:[675/1000], errG: -0.770063 ,output.mean(): 0.770063, rec_loss:0.008138
scale 2:[700/1000], errG: -0.666725 ,output.mean(): 0.666725, rec_loss:0.005628
scale 2:[725/1000], errG: -0.659035 ,output.mean(): 0.659035, rec_loss:0.009699
scale 2:[750/1000], errG: -0.710115 ,output.mean(): 0.710115, rec_loss:0.005794
scale 2:[775/1000], errG: -0.707526 ,output.mean(): 0.707526, rec_loss:0.006503
scale 2:[800/1000], errG: -0.706847 ,output.mean(): 0.706847, rec_loss:0.008235
scale 2:[825/1000], errG: -0.673228 ,output.mean(): 0.673228, rec_loss:0.004872
scale 2:[850/1000], errG: -0.749186 ,output.mean(): 0.749186, rec_loss:0.004743
scale 2:[875/1000], errG: -0.772421 ,output.mean(): 0.772421, rec_loss:0.006650
scale 2:[900/1000], errG: -0.705378 ,output.mean(): 0.705378, rec_loss:0.005452
scale 2:[925/1000], errG: -0.736272 ,output.mean(): 0.736272, rec_loss:0.006509
scale 2:[950/1000], errG: -0.732769 ,output.mean(): 0.732769, rec_loss:0.004285
scale 2:[975/1000], errG: -0.708483 ,output.mean(): 0.708483, rec_loss:0.005246
scale 2:[999/1000], errG: -0.689567 ,output.mean(): 0.689567, rec_loss:0.006564
Scale: 2, realD_loss: 3.772688 
alpha:20
scale 3:[0/1000], errG: -0.665615 ,output.mean(): 0.665615, rec_loss:0.087389
scale 3:[25/1000], errG: -0.724057 ,output.mean(): 0.724057, rec_loss:0.035741
scale 3:[50/1000], errG: -0.782140 ,output.mean(): 0.782140, rec_loss:0.028116
scale 3:[75/1000], errG: -0.672254 ,output.mean(): 0.672254, rec_loss:0.026276
scale 3:[100/1000], errG: -0.677796 ,output.mean(): 0.677796, rec_loss:0.023879
scale 3:[125/1000], errG: -0.836347 ,output.mean(): 0.836347, rec_loss:0.020807
scale 3:[150/1000], errG: -0.770669 ,output.mean(): 0.770669, rec_loss:0.018230
scale 3:[175/1000], errG: -0.801349 ,output.mean(): 0.801349, rec_loss:0.014117
scale 3:[200/1000], errG: -0.831960 ,output.mean(): 0.831960, rec_loss:0.011783
scale 3:[225/1000], errG: -0.860317 ,output.mean(): 0.860317, rec_loss:0.010010
scale 3:[250/1000], errG: -0.953829 ,output.mean(): 0.953829, rec_loss:0.010800
scale 3:[275/1000], errG: -0.894859 ,output.mean(): 0.894859, rec_loss:0.008947
scale 3:[300/1000], errG: -0.809658 ,output.mean(): 0.809658, rec_loss:0.008239
scale 3:[325/1000], errG: -0.814661 ,output.mean(): 0.814661, rec_loss:0.007217
scale 3:[350/1000], errG: -0.854154 ,output.mean(): 0.854154, rec_loss:0.007062
scale 3:[375/1000], errG: -0.894957 ,output.mean(): 0.894957, rec_loss:0.006489
scale 3:[400/1000], errG: -0.832118 ,output.mean(): 0.832118, rec_loss:0.006368
scale 3:[425/1000], errG: -0.873167 ,output.mean(): 0.873167, rec_loss:0.008627
scale 3:[450/1000], errG: -0.902735 ,output.mean(): 0.902735, rec_loss:0.009846
scale 3:[475/1000], errG: -0.916277 ,output.mean(): 0.916277, rec_loss:0.007847
scale 3:[500/1000], errG: -0.914105 ,output.mean(): 0.914105, rec_loss:0.007162
scale 3:[525/1000], errG: -0.889943 ,output.mean(): 0.889943, rec_loss:0.005525
scale 3:[550/1000], errG: -0.851971 ,output.mean(): 0.851971, rec_loss:0.004944
scale 3:[575/1000], errG: -0.887207 ,output.mean(): 0.887207, rec_loss:0.004985
scale 3:[600/1000], errG: -0.921656 ,output.mean(): 0.921656, rec_loss:0.005349
scale 3:[625/1000], errG: -0.845625 ,output.mean(): 0.845625, rec_loss:0.004061
scale 3:[650/1000], errG: -0.910945 ,output.mean(): 0.910945, rec_loss:0.004174
scale 3:[675/1000], errG: -0.939255 ,output.mean(): 0.939255, rec_loss:0.004952
scale 3:[700/1000], errG: -0.913927 ,output.mean(): 0.913927, rec_loss:0.005317
scale 3:[725/1000], errG: -0.908740 ,output.mean(): 0.908740, rec_loss:0.005215
scale 3:[750/1000], errG: -0.921763 ,output.mean(): 0.921763, rec_loss:0.006198
scale 3:[775/1000], errG: -0.940586 ,output.mean(): 0.940586, rec_loss:0.004388
scale 3:[800/1000], errG: -0.901521 ,output.mean(): 0.901521, rec_loss:0.004472
scale 3:[825/1000], errG: -0.885632 ,output.mean(): 0.885632, rec_loss:0.003829
scale 3:[850/1000], errG: -0.928142 ,output.mean(): 0.928142, rec_loss:0.003596
scale 3:[875/1000], errG: -0.927673 ,output.mean(): 0.927673, rec_loss:0.003833
scale 3:[900/1000], errG: -0.902746 ,output.mean(): 0.902746, rec_loss:0.003133
scale 3:[925/1000], errG: -0.965444 ,output.mean(): 0.965444, rec_loss:0.004588
scale 3:[950/1000], errG: -0.943985 ,output.mean(): 0.943985, rec_loss:0.004517
scale 3:[975/1000], errG: -0.920865 ,output.mean(): 0.920865, rec_loss:0.006165
scale 3:[999/1000], errG: -0.900468 ,output.mean(): 0.900468, rec_loss:0.004390
Scale: 3, realD_loss: 3.885234 
alpha:20
scale 4:[0/1000], errG: 0.150788 ,output.mean(): -0.150788, rec_loss:0.316963
scale 4:[25/1000], errG: -0.114868 ,output.mean(): 0.114868, rec_loss:0.088742
scale 4:[50/1000], errG: -0.061962 ,output.mean(): 0.061962, rec_loss:0.078590
scale 4:[75/1000], errG: -0.149814 ,output.mean(): 0.149814, rec_loss:0.042246
scale 4:[100/1000], errG: -0.263558 ,output.mean(): 0.263558, rec_loss:0.031693
scale 4:[125/1000], errG: -0.270211 ,output.mean(): 0.270211, rec_loss:0.029564
scale 4:[150/1000], errG: -0.311443 ,output.mean(): 0.311443, rec_loss:0.024391
scale 4:[175/1000], errG: -0.381571 ,output.mean(): 0.381571, rec_loss:0.017589
scale 4:[200/1000], errG: -0.371184 ,output.mean(): 0.371184, rec_loss:0.013961
scale 4:[225/1000], errG: -0.477535 ,output.mean(): 0.477535, rec_loss:0.014202
scale 4:[250/1000], errG: -0.516201 ,output.mean(): 0.516201, rec_loss:0.011457
scale 4:[275/1000], errG: -0.413150 ,output.mean(): 0.413150, rec_loss:0.012710
scale 4:[300/1000], errG: -0.494358 ,output.mean(): 0.494358, rec_loss:0.012282
scale 4:[325/1000], errG: -0.383551 ,output.mean(): 0.383551, rec_loss:0.013493
scale 4:[350/1000], errG: -0.414519 ,output.mean(): 0.414519, rec_loss:0.010049
scale 4:[375/1000], errG: -0.467698 ,output.mean(): 0.467698, rec_loss:0.019809
scale 4:[400/1000], errG: -0.477234 ,output.mean(): 0.477234, rec_loss:0.064921
scale 4:[425/1000], errG: -0.351394 ,output.mean(): 0.351394, rec_loss:0.033142
scale 4:[450/1000], errG: -0.350543 ,output.mean(): 0.350543, rec_loss:0.014711
scale 4:[475/1000], errG: -0.257369 ,output.mean(): 0.257369, rec_loss:0.021787
scale 4:[500/1000], errG: -0.248040 ,output.mean(): 0.248040, rec_loss:0.015120
scale 4:[525/1000], errG: -0.206810 ,output.mean(): 0.206810, rec_loss:0.014754
scale 4:[550/1000], errG: -0.315896 ,output.mean(): 0.315896, rec_loss:0.012306
scale 4:[575/1000], errG: -0.257648 ,output.mean(): 0.257648, rec_loss:0.008466
scale 4:[600/1000], errG: -0.358433 ,output.mean(): 0.358433, rec_loss:0.011261
scale 4:[625/1000], errG: -0.443937 ,output.mean(): 0.443937, rec_loss:0.008883
scale 4:[650/1000], errG: -0.438817 ,output.mean(): 0.438817, rec_loss:0.007833
scale 4:[675/1000], errG: -0.407025 ,output.mean(): 0.407025, rec_loss:0.007790
scale 4:[700/1000], errG: -0.410064 ,output.mean(): 0.410064, rec_loss:0.007937
scale 4:[725/1000], errG: -0.493568 ,output.mean(): 0.493568, rec_loss:0.007339
scale 4:[750/1000], errG: -0.407281 ,output.mean(): 0.407281, rec_loss:0.006009
scale 4:[775/1000], errG: -0.483739 ,output.mean(): 0.483739, rec_loss:0.007181
scale 4:[800/1000], errG: -0.371706 ,output.mean(): 0.371706, rec_loss:0.006245
scale 4:[825/1000], errG: -0.386107 ,output.mean(): 0.386107, rec_loss:0.008770
scale 4:[850/1000], errG: -0.439431 ,output.mean(): 0.439431, rec_loss:0.005400
scale 4:[875/1000], errG: -0.404282 ,output.mean(): 0.404282, rec_loss:0.005260
scale 4:[900/1000], errG: -0.376943 ,output.mean(): 0.376943, rec_loss:0.006142
scale 4:[925/1000], errG: -0.481469 ,output.mean(): 0.481469, rec_loss:0.005283
scale 4:[950/1000], errG: -0.374731 ,output.mean(): 0.374731, rec_loss:0.005526
scale 4:[975/1000], errG: -0.402657 ,output.mean(): 0.402657, rec_loss:0.005184
scale 4:[999/1000], errG: -0.431120 ,output.mean(): 0.431120, rec_loss:0.004639
Scale: 4, realD_loss: 0.269241 
alpha:20
scale 5:[0/1000], errG: -0.392418 ,output.mean(): 0.392418, rec_loss:0.146171
scale 5:[25/1000], errG: -0.675666 ,output.mean(): 0.675666, rec_loss:0.047034
scale 5:[50/1000], errG: -0.575563 ,output.mean(): 0.575563, rec_loss:0.024825
scale 5:[75/1000], errG: -0.658270 ,output.mean(): 0.658270, rec_loss:0.019707
scale 5:[100/1000], errG: -0.888784 ,output.mean(): 0.888784, rec_loss:0.016031
scale 5:[125/1000], errG: -0.760170 ,output.mean(): 0.760170, rec_loss:0.015898
scale 5:[150/1000], errG: -0.853528 ,output.mean(): 0.853528, rec_loss:0.011635
scale 5:[175/1000], errG: -0.830325 ,output.mean(): 0.830325, rec_loss:0.010606
scale 5:[200/1000], errG: -0.792846 ,output.mean(): 0.792846, rec_loss:0.009112
scale 5:[225/1000], errG: -0.841959 ,output.mean(): 0.841959, rec_loss:0.010287
scale 5:[250/1000], errG: -0.799803 ,output.mean(): 0.799803, rec_loss:0.007864
scale 5:[275/1000], errG: -0.794886 ,output.mean(): 0.794886, rec_loss:0.007878
scale 5:[300/1000], errG: -0.800211 ,output.mean(): 0.800211, rec_loss:0.007645
scale 5:[325/1000], errG: -0.874462 ,output.mean(): 0.874462, rec_loss:0.007381
scale 5:[350/1000], errG: -0.808120 ,output.mean(): 0.808120, rec_loss:0.006977
scale 5:[375/1000], errG: -0.853529 ,output.mean(): 0.853529, rec_loss:0.006900
scale 5:[400/1000], errG: -0.763598 ,output.mean(): 0.763598, rec_loss:0.008011
scale 5:[425/1000], errG: -0.789167 ,output.mean(): 0.789167, rec_loss:0.005954
scale 5:[450/1000], errG: -0.859312 ,output.mean(): 0.859312, rec_loss:0.006105
scale 5:[475/1000], errG: -0.723411 ,output.mean(): 0.723411, rec_loss:0.005873
scale 5:[500/1000], errG: -0.863137 ,output.mean(): 0.863137, rec_loss:0.005657
scale 5:[525/1000], errG: -0.898249 ,output.mean(): 0.898249, rec_loss:0.005660
scale 5:[550/1000], errG: -0.906101 ,output.mean(): 0.906101, rec_loss:0.005524
scale 5:[575/1000], errG: -0.935802 ,output.mean(): 0.935802, rec_loss:0.006358
scale 5:[600/1000], errG: -0.887230 ,output.mean(): 0.887230, rec_loss:0.005098
scale 5:[625/1000], errG: -0.919391 ,output.mean(): 0.919391, rec_loss:0.005789
scale 5:[650/1000], errG: -0.791176 ,output.mean(): 0.791176, rec_loss:0.005305
scale 5:[675/1000], errG: -0.929175 ,output.mean(): 0.929175, rec_loss:0.005371
scale 5:[700/1000], errG: -0.884201 ,output.mean(): 0.884201, rec_loss:0.005058
scale 5:[725/1000], errG: -0.911135 ,output.mean(): 0.911135, rec_loss:0.005518
scale 5:[750/1000], errG: -0.902370 ,output.mean(): 0.902370, rec_loss:0.005631
scale 5:[775/1000], errG: -0.832970 ,output.mean(): 0.832970, rec_loss:0.005242
scale 5:[800/1000], errG: -0.859369 ,output.mean(): 0.859369, rec_loss:0.005609
scale 5:[825/1000], errG: -0.861157 ,output.mean(): 0.861157, rec_loss:0.005435
scale 5:[850/1000], errG: -0.790262 ,output.mean(): 0.790262, rec_loss:0.005186
scale 5:[875/1000], errG: -0.738928 ,output.mean(): 0.738928, rec_loss:0.005226
scale 5:[900/1000], errG: -0.813659 ,output.mean(): 0.813659, rec_loss:0.005312
scale 5:[925/1000], errG: -0.896509 ,output.mean(): 0.896509, rec_loss:0.005364
scale 5:[950/1000], errG: -0.800490 ,output.mean(): 0.800490, rec_loss:0.005118
scale 5:[975/1000], errG: -0.807119 ,output.mean(): 0.807119, rec_loss:0.005475
scale 5:[999/1000], errG: -0.872926 ,output.mean(): 0.872926, rec_loss:0.005124
Scale: 5, realD_loss: 0.709601 
alpha:20
scale 6:[0/1000], errG: -0.697823 ,output.mean(): 0.697823, rec_loss:0.269230
scale 6:[25/1000], errG: -1.258172 ,output.mean(): 1.258172, rec_loss:0.030785
scale 6:[50/1000], errG: -1.568059 ,output.mean(): 1.568059, rec_loss:0.020870
scale 6:[75/1000], errG: -1.718896 ,output.mean(): 1.718896, rec_loss:0.015007
scale 6:[100/1000], errG: -1.775548 ,output.mean(): 1.775548, rec_loss:0.012175
scale 6:[125/1000], errG: -1.746864 ,output.mean(): 1.746864, rec_loss:0.014083
scale 6:[150/1000], errG: -1.793195 ,output.mean(): 1.793195, rec_loss:0.009961
scale 6:[175/1000], errG: -1.710453 ,output.mean(): 1.710453, rec_loss:0.009637
scale 6:[200/1000], errG: -1.769193 ,output.mean(): 1.769193, rec_loss:0.009218
scale 6:[225/1000], errG: -1.807163 ,output.mean(): 1.807163, rec_loss:0.008136
scale 6:[250/1000], errG: -1.681069 ,output.mean(): 1.681069, rec_loss:0.007461
scale 6:[275/1000], errG: -1.718060 ,output.mean(): 1.718060, rec_loss:0.011782
scale 6:[300/1000], errG: -1.853722 ,output.mean(): 1.853722, rec_loss:0.009530
scale 6:[325/1000], errG: -1.889756 ,output.mean(): 1.889756, rec_loss:0.008601
scale 6:[350/1000], errG: -1.596221 ,output.mean(): 1.596221, rec_loss:0.007163
scale 6:[375/1000], errG: -1.709460 ,output.mean(): 1.709460, rec_loss:0.007159
scale 6:[400/1000], errG: -1.723359 ,output.mean(): 1.723359, rec_loss:0.006320
scale 6:[425/1000], errG: -1.745856 ,output.mean(): 1.745856, rec_loss:0.005554
scale 6:[450/1000], errG: -1.640912 ,output.mean(): 1.640912, rec_loss:0.005510
scale 6:[475/1000], errG: -1.609194 ,output.mean(): 1.609194, rec_loss:0.005389
scale 6:[500/1000], errG: -1.641577 ,output.mean(): 1.641577, rec_loss:0.005166
scale 6:[525/1000], errG: -1.642616 ,output.mean(): 1.642616, rec_loss:0.005050
scale 6:[550/1000], errG: -1.595471 ,output.mean(): 1.595471, rec_loss:0.004809
scale 6:[575/1000], errG: -1.598388 ,output.mean(): 1.598388, rec_loss:0.004837
scale 6:[600/1000], errG: -1.641487 ,output.mean(): 1.641487, rec_loss:0.004493
scale 6:[625/1000], errG: -1.592263 ,output.mean(): 1.592263, rec_loss:0.004736
scale 6:[650/1000], errG: -1.507903 ,output.mean(): 1.507903, rec_loss:0.004583
scale 6:[675/1000], errG: -1.502619 ,output.mean(): 1.502619, rec_loss:0.004568
scale 6:[700/1000], errG: -1.504574 ,output.mean(): 1.504574, rec_loss:0.004548
scale 6:[725/1000], errG: -1.428029 ,output.mean(): 1.428029, rec_loss:0.004363
scale 6:[750/1000], errG: -1.477676 ,output.mean(): 1.477676, rec_loss:0.004925
scale 6:[775/1000], errG: -1.378774 ,output.mean(): 1.378774, rec_loss:0.004165
scale 6:[800/1000], errG: -1.473915 ,output.mean(): 1.473915, rec_loss:0.004625
scale 6:[825/1000], errG: -1.358180 ,output.mean(): 1.358180, rec_loss:0.004298
scale 6:[850/1000], errG: -1.426388 ,output.mean(): 1.426388, rec_loss:0.004222
scale 6:[875/1000], errG: -1.401566 ,output.mean(): 1.401566, rec_loss:0.004357
scale 6:[900/1000], errG: -1.388282 ,output.mean(): 1.388282, rec_loss:0.004086
scale 6:[925/1000], errG: -1.315941 ,output.mean(): 1.315941, rec_loss:0.004071
scale 6:[950/1000], errG: -1.382671 ,output.mean(): 1.382671, rec_loss:0.004049
scale 6:[975/1000], errG: -1.428065 ,output.mean(): 1.428065, rec_loss:0.003941
scale 6:[999/1000], errG: -1.285717 ,output.mean(): 1.285717, rec_loss:0.003866
Scale: 6, realD_loss: 0.601760 
alpha:20
scale 7:[0/1000], errG: -1.299849 ,output.mean(): 1.299849, rec_loss:0.085213
scale 7:[25/1000], errG: -1.251099 ,output.mean(): 1.251099, rec_loss:0.025892
scale 7:[50/1000], errG: -1.177837 ,output.mean(): 1.177837, rec_loss:0.016353
scale 7:[75/1000], errG: -1.301803 ,output.mean(): 1.301803, rec_loss:0.016632
scale 7:[100/1000], errG: -1.266588 ,output.mean(): 1.266588, rec_loss:0.013752
scale 7:[125/1000], errG: -1.216560 ,output.mean(): 1.216560, rec_loss:0.012476
scale 7:[150/1000], errG: -1.253143 ,output.mean(): 1.253143, rec_loss:0.011048
scale 7:[175/1000], errG: -1.238201 ,output.mean(): 1.238201, rec_loss:0.008262
scale 7:[200/1000], errG: -1.212356 ,output.mean(): 1.212356, rec_loss:0.008458
scale 7:[225/1000], errG: -1.194570 ,output.mean(): 1.194570, rec_loss:0.006891
scale 7:[250/1000], errG: -1.091149 ,output.mean(): 1.091149, rec_loss:0.006623
scale 7:[275/1000], errG: -1.243959 ,output.mean(): 1.243959, rec_loss:0.007634
scale 7:[300/1000], errG: -1.203659 ,output.mean(): 1.203659, rec_loss:0.006240
scale 7:[325/1000], errG: -1.192352 ,output.mean(): 1.192352, rec_loss:0.005522
scale 7:[350/1000], errG: -1.207538 ,output.mean(): 1.207538, rec_loss:0.006176
scale 7:[375/1000], errG: -1.154133 ,output.mean(): 1.154133, rec_loss:0.004762
scale 7:[400/1000], errG: -1.222734 ,output.mean(): 1.222734, rec_loss:0.004949
