seed-> 3102
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=3102, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='24.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=20, train_on_last_scale=0, training_name='', tx='17:32:52')
alpha:20
scale 0:[0/1000], errG: -0.009620 ,output.mean(): 0.009620, rec_loss:0.000000
scale 4:[225/1000], errG: 0.208614 ,output.mean(): -0.208614, rec_loss:0.000000
scale 4:[250/1000], errG: 0.311507 ,output.mean(): -0.311507, rec_loss:0.000000
scale 4:[275/1000], errG: 0.338662 ,output.mean(): -0.338662, rec_loss:0.000000
scale 4:[300/1000], errG: 0.350703 ,output.mean(): -0.350703, rec_loss:0.000000
scale 4:[325/1000], errG: 0.393683 ,output.mean(): -0.393683, rec_loss:0.000000
scale 4:[350/1000], errG: 0.626545 ,output.mean(): -0.626545, rec_loss:0.000000
scale 4:[375/1000], errG: 0.655219 ,output.mean(): -0.655219, rec_loss:0.000000
scale 4:[400/1000], errG: 0.376203 ,output.mean(): -0.376203, rec_loss:0.000000
scale 4:[425/1000], errG: 0.599174 ,output.mean(): -0.599174, rec_loss:0.000000
scale 4:[450/1000], errG: 0.768394 ,output.mean(): -0.768394, rec_loss:0.000000
scale 4:[475/1000], errG: 0.777314 ,output.mean(): -0.777314, rec_loss:0.000000
scale 4:[500/1000], errG: -0.145827 ,output.mean(): 0.145827, rec_loss:0.000000
scale 4:[525/1000], errG: 0.110132 ,output.mean(): -0.110132, rec_loss:0.000000
scale 4:[550/1000], errG: 0.439814 ,output.mean(): -0.439814, rec_loss:0.000000
scale 4:[575/1000], errG: 0.113071 ,output.mean(): -0.113071, rec_loss:0.000000
scale 4:[600/1000], errG: 0.233231 ,output.mean(): -0.233231, rec_loss:0.000000
scale 4:[625/1000], errG: 0.060712 ,output.mean(): -0.060712, rec_loss:0.000000
scale 4:[650/1000], errG: 0.142789 ,output.mean(): -0.142789, rec_loss:0.000000
scale 4:[675/1000], errG: -0.018043 ,output.mean(): 0.018043, rec_loss:0.000000
scale 4:[700/1000], errG: 0.044229 ,output.mean(): -0.044229, rec_loss:0.000000
scale 4:[725/1000], errG: 0.342290 ,output.mean(): -0.342290, rec_loss:0.000000
scale 4:[750/1000], errG: 0.433093 ,output.mean(): -0.433093, rec_loss:0.000000
scale 4:[775/1000], errG: 0.335209 ,output.mean(): -0.335209, rec_loss:0.000000
scale 4:[800/1000], errG: 0.721784 ,output.mean(): -0.721784, rec_loss:0.000000
scale 4:[825/1000], errG: 1.011836 ,output.mean(): -1.011836, rec_loss:0.000000
scale 4:[850/1000], errG: 0.699626 ,output.mean(): -0.699626, rec_loss:0.000000
scale 4:[875/1000], errG: 1.132247 ,output.mean(): -1.132247, rec_loss:0.000000
scale 4:[900/1000], errG: 1.316889 ,output.mean(): -1.316889, rec_loss:0.000000
scale 4:[925/1000], errG: 1.332435 ,output.mean(): -1.332435, rec_loss:0.000000
scale 4:[950/1000], errG: 1.260173 ,output.mean(): -1.260173, rec_loss:0.000000
scale 4:[975/1000], errG: 1.254573 ,output.mean(): -1.254573, rec_loss:0.000000
scale 4:[999/1000], errG: 1.100654 ,output.mean(): -1.100654, rec_loss:0.000000
Scale: 4, realD_loss: 0.138965 
alpha:20
scale 5:[0/1000], errG: 0.835853 ,output.mean(): -0.835853, rec_loss:0.000000
scale 5:[25/1000], errG: 1.406676 ,output.mean(): -1.406676, rec_loss:0.000000
scale 5:[50/1000], errG: 1.374252 ,output.mean(): -1.374252, rec_loss:0.000000
scale 5:[75/1000], errG: 1.725541 ,output.mean(): -1.725541, rec_loss:0.000000
scale 5:[100/1000], errG: 1.591618 ,output.mean(): -1.591618, rec_loss:0.000000
scale 5:[125/1000], errG: 1.350407 ,output.mean(): -1.350407, rec_loss:0.000000
scale 5:[150/1000], errG: 1.149195 ,output.mean(): -1.149195, rec_loss:0.000000
scale 5:[175/1000], errG: 1.032056 ,output.mean(): -1.032056, rec_loss:0.000000
scale 5:[200/1000], errG: 1.899646 ,output.mean(): -1.899646, rec_loss:0.000000
scale 5:[225/1000], errG: 1.741385 ,output.mean(): -1.741385, rec_loss:0.000000
scale 5:[250/1000], errG: 2.409447 ,output.mean(): -2.409447, rec_loss:0.000000
scale 5:[275/1000], errG: 3.085352 ,output.mean(): -3.085352, rec_loss:0.000000
scale 5:[300/1000], errG: 3.012955 ,output.mean(): -3.012955, rec_loss:0.000000
scale 5:[325/1000], errG: 1.307546 ,output.mean(): -1.307546, rec_loss:0.000000
scale 5:[350/1000], errG: 1.413317 ,output.mean(): -1.413317, rec_loss:0.000000
scale 5:[375/1000], errG: 1.365007 ,output.mean(): -1.365007, rec_loss:0.000000
scale 5:[400/1000], errG: 1.648475 ,output.mean(): -1.648475, rec_loss:0.000000
scale 5:[425/1000], errG: 1.395092 ,output.mean(): -1.395092, rec_loss:0.000000
scale 5:[450/1000], errG: 1.579554 ,output.mean(): -1.579554, rec_loss:0.000000
scale 5:[475/1000], errG: 1.773138 ,output.mean(): -1.773138, rec_loss:0.000000
scale 5:[500/1000], errG: 1.260816 ,output.mean(): -1.260816, rec_loss:0.000000
scale 5:[525/1000], errG: 1.240454 ,output.mean(): -1.240454, rec_loss:0.000000
scale 5:[550/1000], errG: 1.707826 ,output.mean(): -1.707826, rec_loss:0.000000
scale 5:[575/1000], errG: 1.792680 ,output.mean(): -1.792680, rec_loss:0.000000
scale 5:[600/1000], errG: 1.382375 ,output.mean(): -1.382375, rec_loss:0.000000
scale 5:[625/1000], errG: 1.124434 ,output.mean(): -1.124434, rec_loss:0.000000
scale 5:[650/1000], errG: 1.618737 ,output.mean(): -1.618737, rec_loss:0.000000
scale 5:[675/1000], errG: 1.144554 ,output.mean(): -1.144554, rec_loss:0.000000
scale 5:[700/1000], errG: 1.473616 ,output.mean(): -1.473616, rec_loss:0.000000
scale 5:[725/1000], errG: 0.896810 ,output.mean(): -0.896810, rec_loss:0.000000
scale 5:[750/1000], errG: 1.111024 ,output.mean(): -1.111024, rec_loss:0.000000
scale 5:[775/1000], errG: 1.067838 ,output.mean(): -1.067838, rec_loss:0.000000
scale 5:[800/1000], errG: 0.939270 ,output.mean(): -0.939270, rec_loss:0.000000
scale 5:[825/1000], errG: 1.149493 ,output.mean(): -1.149493, rec_loss:0.000000
scale 5:[850/1000], errG: 1.203500 ,output.mean(): -1.203500, rec_loss:0.000000
scale 5:[875/1000], errG: 1.254153 ,output.mean(): -1.254153, rec_loss:0.000000
scale 5:[900/1000], errG: 1.181839 ,output.mean(): -1.181839, rec_loss:0.000000
scale 5:[925/1000], errG: 1.115733 ,output.mean(): -1.115733, rec_loss:0.000000
scale 5:[950/1000], errG: 0.789515 ,output.mean(): -0.789515, rec_loss:0.000000
scale 5:[975/1000], errG: 0.582831 ,output.mean(): -0.582831, rec_loss:0.000000
scale 5:[999/1000], errG: 0.567535 ,output.mean(): -0.567535, rec_loss:0.000000
Scale: 5, realD_loss: -0.085509 
alpha:20
scale 6:[0/1000], errG: 0.518872 ,output.mean(): -0.518872, rec_loss:0.000000
scale 6:[25/1000], errG: 1.503470 ,output.mean(): -1.503470, rec_loss:0.000000
scale 6:[50/1000], errG: 1.176371 ,output.mean(): -1.176371, rec_loss:0.000000
scale 6:[75/1000], errG: 1.382432 ,output.mean(): -1.382432, rec_loss:0.000000
scale 6:[100/1000], errG: 1.171492 ,output.mean(): -1.171492, rec_loss:0.000000
scale 6:[125/1000], errG: 0.835587 ,output.mean(): -0.835587, rec_loss:0.000000
scale 6:[150/1000], errG: 1.086693 ,output.mean(): -1.086693, rec_loss:0.000000
scale 6:[175/1000], errG: 0.787896 ,output.mean(): -0.787896, rec_loss:0.000000
scale 6:[200/1000], errG: 0.956000 ,output.mean(): -0.956000, rec_loss:0.000000
scale 6:[225/1000], errG: 0.742591 ,output.mean(): -0.742591, rec_loss:0.000000
scale 6:[250/1000], errG: 0.752174 ,output.mean(): -0.752174, rec_loss:0.000000
scale 6:[275/1000], errG: 0.935844 ,output.mean(): -0.935844, rec_loss:0.000000
scale 6:[300/1000], errG: 0.526111 ,output.mean(): -0.526111, rec_loss:0.000000
scale 6:[325/1000], errG: 0.930610 ,output.mean(): -0.930610, rec_loss:0.000000
scale 6:[350/1000], errG: 0.804999 ,output.mean(): -0.804999, rec_loss:0.000000
scale 6:[375/1000], errG: 1.097689 ,output.mean(): -1.097689, rec_loss:0.000000
scale 6:[400/1000], errG: 0.557671 ,output.mean(): -0.557671, rec_loss:0.000000
scale 6:[425/1000], errG: 1.062082 ,output.mean(): -1.062082, rec_loss:0.000000
scale 6:[450/1000], errG: 1.064065 ,output.mean(): -1.064065, rec_loss:0.000000
scale 6:[475/1000], errG: 1.325470 ,output.mean(): -1.325470, rec_loss:0.000000
scale 6:[500/1000], errG: 0.970937 ,output.mean(): -0.970937, rec_loss:0.000000
scale 6:[525/1000], errG: 1.103352 ,output.mean(): -1.103352, rec_loss:0.000000
scale 6:[550/1000], errG: 1.383948 ,output.mean(): -1.383948, rec_loss:0.000000
scale 6:[575/1000], errG: 1.230115 ,output.mean(): -1.230115, rec_loss:0.000000
scale 6:[600/1000], errG: 1.210760 ,output.mean(): -1.210760, rec_loss:0.000000
scale 6:[625/1000], errG: 0.857590 ,output.mean(): -0.857590, rec_loss:0.000000
scale 6:[650/1000], errG: 0.852213 ,output.mean(): -0.852213, rec_loss:0.000000
scale 6:[675/1000], errG: 0.503099 ,output.mean(): -0.503099, rec_loss:0.000000
scale 6:[700/1000], errG: 0.836895 ,output.mean(): -0.836895, rec_loss:0.000000
scale 6:[725/1000], errG: 0.884474 ,output.mean(): -0.884474, rec_loss:0.000000
scale 6:[750/1000], errG: 1.423036 ,output.mean(): -1.423036, rec_loss:0.000000
scale 6:[775/1000], errG: 1.415148 ,output.mean(): -1.415148, rec_loss:0.000000
scale 6:[800/1000], errG: 1.313383 ,output.mean(): -1.313383, rec_loss:0.000000
scale 6:[825/1000], errG: 1.059460 ,output.mean(): -1.059460, rec_loss:0.000000
scale 6:[850/1000], errG: 1.308713 ,output.mean(): -1.308713, rec_loss:0.000000
scale 6:[875/1000], errG: 1.469983 ,output.mean(): -1.469983, rec_loss:0.000000
scale 6:[900/1000], errG: 1.895636 ,output.mean(): -1.895636, rec_loss:0.000000
scale 6:[925/1000], errG: 1.791399 ,output.mean(): -1.791399, rec_loss:0.000000
scale 6:[950/1000], errG: 1.552121 ,output.mean(): -1.552121, rec_loss:0.000000
scale 6:[975/1000], errG: 1.967414 ,output.mean(): -1.967414, rec_loss:0.000000
scale 6:[999/1000], errG: 1.682121 ,output.mean(): -1.682121, rec_loss:0.000000
Scale: 6, realD_loss: 0.848705 
alpha:20
scale 7:[0/1000], errG: 1.353671 ,output.mean(): -1.353671, rec_loss:0.000000
scale 7:[25/1000], errG: 1.356680 ,output.mean(): -1.356680, rec_loss:0.000000
scale 7:[50/1000], errG: 1.032157 ,output.mean(): -1.032157, rec_loss:0.000000
scale 7:[75/1000], errG: 0.548267 ,output.mean(): -0.548267, rec_loss:0.000000
scale 7:[100/1000], errG: 0.990831 ,output.mean(): -0.990831, rec_loss:0.000000
scale 7:[125/1000], errG: 1.190068 ,output.mean(): -1.190068, rec_loss:0.000000
scale 7:[150/1000], errG: 1.995111 ,output.mean(): -1.995111, rec_loss:0.000000
scale 7:[175/1000], errG: 1.909898 ,output.mean(): -1.909898, rec_loss:0.000000
scale 7:[200/1000], errG: 1.706229 ,output.mean(): -1.706229, rec_loss:0.000000
scale 7:[225/1000], errG: 1.917207 ,output.mean(): -1.917207, rec_loss:0.000000
scale 7:[250/1000], errG: 2.187228 ,output.mean(): -2.187228, rec_loss:0.000000
scale 7:[275/1000], errG: 1.915600 ,output.mean(): -1.915600, rec_loss:0.000000
scale 7:[300/1000], errG: 2.601703 ,output.mean(): -2.601703, rec_loss:0.000000
scale 7:[325/1000], errG: 2.859081 ,output.mean(): -2.859081, rec_loss:0.000000
scale 7:[350/1000], errG: 2.370538 ,output.mean(): -2.370538, rec_loss:0.000000
scale 7:[375/1000], errG: 2.425352 ,output.mean(): -2.425352, rec_loss:0.000000
scale 7:[400/1000], errG: 2.497423 ,output.mean(): -2.497423, rec_loss:0.000000
scale 7:[425/1000], errG: 2.308733 ,output.mean(): -2.308733, rec_loss:0.000000
scale 7:[450/1000], errG: 1.745637 ,output.mean(): -1.745637, rec_loss:0.000000
scale 7:[475/1000], errG: 2.018945 ,output.mean(): -2.018945, rec_loss:0.000000
scale 7:[500/1000], errG: 1.792860 ,output.mean(): -1.792860, rec_loss:0.000000
scale 7:[525/1000], errG: 1.519028 ,output.mean(): -1.519028, rec_loss:0.000000
scale 7:[550/1000], errG: 1.762515 ,output.mean(): -1.762515, rec_loss:0.000000
scale 7:[575/1000], errG: 1.601241 ,output.mean(): -1.601241, rec_loss:0.000000
scale 7:[600/1000], errG: 0.788519 ,output.mean(): -0.788519, rec_loss:0.000000
scale 7:[625/1000], errG: 0.837203 ,output.mean(): -0.837203, rec_loss:0.000000
scale 7:[650/1000], errG: 1.461475 ,output.mean(): -1.461475, rec_loss:0.000000
scale 7:[675/1000], errG: 1.330667 ,output.mean(): -1.330667, rec_loss:0.000000
scale 7:[700/1000], errG: 1.614064 ,output.mean(): -1.614064, rec_loss:0.000000
scale 7:[725/1000], errG: 1.280446 ,output.mean(): -1.280446, rec_loss:0.000000
scale 7:[750/1000], errG: 1.502315 ,output.mean(): -1.502315, rec_loss:0.000000
scale 7:[775/1000], errG: 1.066624 ,output.mean(): -1.066624, rec_loss:0.000000
scale 7:[800/1000], errG: 0.943740 ,output.mean(): -0.943740, rec_loss:0.000000
scale 7:[825/1000], errG: 1.064671 ,output.mean(): -1.064671, rec_loss:0.000000
scale 7:[850/1000], errG: 1.034366 ,output.mean(): -1.034366, rec_loss:0.000000
scale 7:[875/1000], errG: 0.798999 ,output.mean(): -0.798999, rec_loss:0.000000
scale 7:[900/1000], errG: 1.096684 ,output.mean(): -1.096684, rec_loss:0.000000
scale 7:[925/1000], errG: 0.781598 ,output.mean(): -0.781598, rec_loss:0.000000
scale 7:[950/1000], errG: 1.075921 ,output.mean(): -1.075921, rec_loss:0.000000
scale 7:[975/1000], errG: 0.738463 ,output.mean(): -0.738463, rec_loss:0.000000
scale 7:[999/1000], errG: 1.106845 ,output.mean(): -1.106845, rec_loss:0.000000
Scale: 7, realD_loss: 0.680314 
alpha:20
scale 8:[0/1000], errG: -0.087855 ,output.mean(): 0.087855, rec_loss:0.000000
scale 8:[25/1000], errG: -0.248972 ,output.mean(): 0.248972, rec_loss:0.000000
scale 8:[50/1000], errG: -0.262769 ,output.mean(): 0.262769, rec_loss:0.000000
scale 8:[75/1000], errG: 0.152958 ,output.mean(): -0.152958, rec_loss:0.000000
scale 8:[100/1000], errG: -0.538965 ,output.mean(): 0.538965, rec_loss:0.000000
scale 8:[125/1000], errG: 0.293330 ,output.mean(): -0.293330, rec_loss:0.000000
scale 8:[150/1000], errG: 0.201697 ,output.mean(): -0.201697, rec_loss:0.000000
scale 8:[175/1000], errG: -0.560835 ,output.mean(): 0.560835, rec_loss:0.000000
scale 8:[200/1000], errG: 0.179637 ,output.mean(): -0.179637, rec_loss:0.000000
scale 8:[225/1000], errG: 0.753585 ,output.mean(): -0.753585, rec_loss:0.000000
scale 8:[250/1000], errG: 0.083319 ,output.mean(): -0.083319, rec_loss:0.000000
scale 8:[275/1000], errG: 0.276514 ,output.mean(): -0.276514, rec_loss:0.000000
scale 8:[300/1000], errG: -0.142333 ,output.mean(): 0.142333, rec_loss:0.000000
scale 8:[325/1000], errG: -0.188852 ,output.mean(): 0.188852, rec_loss:0.000000
scale 8:[350/1000], errG: -0.117919 ,output.mean(): 0.117919, rec_loss:0.000000
scale 8:[375/1000], errG: 0.223320 ,output.mean(): -0.223320, rec_loss:0.000000
scale 8:[400/1000], errG: 0.274048 ,output.mean(): -0.274048, rec_loss:0.000000
scale 8:[425/1000], errG: 0.080167 ,output.mean(): -0.080167, rec_loss:0.000000
scale 8:[450/1000], errG: 0.049805 ,output.mean(): -0.049805, rec_loss:0.000000
scale 8:[475/1000], errG: 0.167940 ,output.mean(): -0.167940, rec_loss:0.000000
scale 8:[500/1000], errG: 0.152405 ,output.mean(): -0.152405, rec_loss:0.000000
scale 8:[525/1000], errG: 0.385000 ,output.mean(): -0.385000, rec_loss:0.000000
scale 8:[550/1000], errG: 0.374026 ,output.mean(): -0.374026, rec_loss:0.000000
scale 8:[575/1000], errG: 0.654642 ,output.mean(): -0.654642, rec_loss:0.000000
scale 8:[600/1000], errG: 0.257604 ,output.mean(): -0.257604, rec_loss:0.000000
scale 8:[625/1000], errG: 0.584532 ,output.mean(): -0.584532, rec_loss:0.000000
scale 8:[650/1000], errG: 0.457941 ,output.mean(): -0.457941, rec_loss:0.000000
scale 8:[675/1000], errG: 0.439322 ,output.mean(): -0.439322, rec_loss:0.000000
scale 8:[700/1000], errG: 0.240866 ,output.mean(): -0.240866, rec_loss:0.000000
scale 8:[725/1000], errG: 0.032302 ,output.mean(): -0.032302, rec_loss:0.000000
scale 8:[750/1000], errG: 0.199432 ,output.mean(): -0.199432, rec_loss:0.000000
scale 8:[775/1000], errG: 0.356182 ,output.mean(): -0.356182, rec_loss:0.000000
scale 8:[800/1000], errG: 0.359573 ,output.mean(): -0.359573, rec_loss:0.000000
scale 8:[825/1000], errG: 0.107437 ,output.mean(): -0.107437, rec_loss:0.000000
scale 8:[850/1000], errG: 0.230195 ,output.mean(): -0.230195, rec_loss:0.000000
scale 8:[875/1000], errG: -0.168659 ,output.mean(): 0.168659, rec_loss:0.000000
scale 8:[900/1000], errG: 0.279902 ,output.mean(): -0.279902, rec_loss:0.000000
scale 8:[925/1000], errG: 0.025252 ,output.mean(): -0.025252, rec_loss:0.000000
scale 8:[950/1000], errG: 0.350062 ,output.mean(): -0.350062, rec_loss:0.000000
scale 8:[975/1000], errG: 0.263412 ,output.mean(): -0.263412, rec_loss:0.000000
scale 8:[999/1000], errG: 0.065917 ,output.mean(): -0.065917, rec_loss:0.000000
Scale: 8, realD_loss: 0.982585 
alpha:20
scale 9:[0/1000], errG: 0.080438 ,output.mean(): -0.080438, rec_loss:0.000000
scale 9:[25/1000], errG: 0.452489 ,output.mean(): -0.452489, rec_loss:0.000000
scale 9:[50/1000], errG: 0.443499 ,output.mean(): -0.443499, rec_loss:0.000000
scale 9:[75/1000], errG: 0.514611 ,output.mean(): -0.514611, rec_loss:0.000000
scale 9:[100/1000], errG: 0.282228 ,output.mean(): -0.282228, rec_loss:0.000000
scale 9:[125/1000], errG: 0.189726 ,output.mean(): -0.189726, rec_loss:0.000000
scale 9:[150/1000], errG: 0.331753 ,output.mean(): -0.331753, rec_loss:0.000000
scale 9:[175/1000], errG: 0.310853 ,output.mean(): -0.310853, rec_loss:0.000000
scale 9:[200/1000], errG: 0.193534 ,output.mean(): -0.193534, rec_loss:0.000000
scale 9:[225/1000], errG: 0.512885 ,output.mean(): -0.512885, rec_loss:0.000000
scale 9:[250/1000], errG: 0.421703 ,output.mean(): -0.421703, rec_loss:0.000000
scale 9:[275/1000], errG: 0.523723 ,output.mean(): -0.523723, rec_loss:0.000000
scale 9:[300/1000], errG: 0.727545 ,output.mean(): -0.727545, rec_loss:0.000000
scale 9:[325/1000], errG: 0.488927 ,output.mean(): -0.488927, rec_loss:0.000000
scale 9:[350/1000], errG: 0.674906 ,output.mean(): -0.674906, rec_loss:0.000000
scale 9:[375/1000], errG: 0.592862 ,output.mean(): -0.592862, rec_loss:0.000000
scale 9:[400/1000], errG: 0.603098 ,output.mean(): -0.603098, rec_loss:0.000000
scale 9:[425/1000], errG: 0.163307 ,output.mean(): -0.163307, rec_loss:0.000000
scale 9:[450/1000], errG: 0.236194 ,output.mean(): -0.236194, rec_loss:0.000000
scale 9:[475/1000], errG: 0.783966 ,output.mean(): -0.783966, rec_loss:0.000000
scale 9:[500/1000], errG: 0.660946 ,output.mean(): -0.660946, rec_loss:0.000000
scale 9:[525/1000], errG: 0.610168 ,output.mean(): -0.610168, rec_loss:0.000000
scale 9:[550/1000], errG: 0.410616 ,output.mean(): -0.410616, rec_loss:0.000000
scale 9:[575/1000], errG: 0.468998 ,output.mean(): -0.468998, rec_loss:0.000000
scale 9:[600/1000], errG: 0.228712 ,output.mean(): -0.228712, rec_loss:0.000000
scale 9:[625/1000], errG: 0.634139 ,output.mean(): -0.634139, rec_loss:0.000000
scale 9:[650/1000], errG: 0.134179 ,output.mean(): -0.134179, rec_loss:0.000000
scale 9:[675/1000], errG: 0.445211 ,output.mean(): -0.445211, rec_loss:0.000000
scale 9:[700/1000], errG: 0.532358 ,output.mean(): -0.532358, rec_loss:0.000000
scale 9:[725/1000], errG: 0.593310 ,output.mean(): -0.593310, rec_loss:0.000000
scale 9:[750/1000], errG: 0.880211 ,output.mean(): -0.880211, rec_loss:0.000000
scale 9:[775/1000], errG: 1.031706 ,output.mean(): -1.031706, rec_loss:0.000000
scale 9:[800/1000], errG: 0.794446 ,output.mean(): -0.794446, rec_loss:0.000000
scale 9:[825/1000], errG: 0.836463 ,output.mean(): -0.836463, rec_loss:0.000000
scale 9:[850/1000], errG: 0.785564 ,output.mean(): -0.785564, rec_loss:0.000000
scale 9:[875/1000], errG: 0.672911 ,output.mean(): -0.672911, rec_loss:0.000000
scale 9:[900/1000], errG: 0.616227 ,output.mean(): -0.616227, rec_loss:0.000000
scale 9:[925/1000], errG: 0.828825 ,output.mean(): -0.828825, rec_loss:0.000000
scale 9:[950/1000], errG: 1.022002 ,output.mean(): -1.022002, rec_loss:0.000000
scale 9:[975/1000], errG: 0.553803 ,output.mean(): -0.553803, rec_loss:0.000000
scale 9:[999/1000], errG: 0.737889 ,output.mean(): -0.737889, rec_loss:0.000000
Scale: 9, realD_loss: -2.037336 
Super Res by 2.000000
