seed-> 7616
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=7616, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='140_c.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=128, train_on_last_scale=0, training_name='', tx='16:00:28')
alpha:20
scale 3:[250/1000], errG: 0.003477 ,output.mean(): -0.003477, rec_loss:0.016597
scale 3:[275/1000], errG: -0.017195 ,output.mean(): 0.017195, rec_loss:0.010821
scale 3:[300/1000], errG: -0.024340 ,output.mean(): 0.024340, rec_loss:0.009400
scale 3:[325/1000], errG: -0.169970 ,output.mean(): 0.169970, rec_loss:0.011325
scale 3:[350/1000], errG: -0.176073 ,output.mean(): 0.176073, rec_loss:0.007093
scale 3:[375/1000], errG: -0.185132 ,output.mean(): 0.185132, rec_loss:0.009877
scale 3:[400/1000], errG: -0.196957 ,output.mean(): 0.196957, rec_loss:0.012377
scale 3:[425/1000], errG: -0.207003 ,output.mean(): 0.207003, rec_loss:0.006958
scale 3:[450/1000], errG: -0.218004 ,output.mean(): 0.218004, rec_loss:0.013772
scale 3:[475/1000], errG: 0.322606 ,output.mean(): -0.322606, rec_loss:0.013605
scale 3:[500/1000], errG: 0.286764 ,output.mean(): -0.286764, rec_loss:0.012996
scale 3:[525/1000], errG: 0.293469 ,output.mean(): -0.293469, rec_loss:0.008807
scale 3:[550/1000], errG: 0.290539 ,output.mean(): -0.290539, rec_loss:0.009634
scale 3:[575/1000], errG: 0.366040 ,output.mean(): -0.366040, rec_loss:0.008228
scale 3:[600/1000], errG: 0.353834 ,output.mean(): -0.353834, rec_loss:0.008092
scale 3:[625/1000], errG: 0.371839 ,output.mean(): -0.371839, rec_loss:0.008420
scale 3:[650/1000], errG: 0.358401 ,output.mean(): -0.358401, rec_loss:0.006315
scale 3:[675/1000], errG: 0.346285 ,output.mean(): -0.346285, rec_loss:0.007975
scale 3:[700/1000], errG: 0.345327 ,output.mean(): -0.345327, rec_loss:0.007034
scale 3:[725/1000], errG: 0.324797 ,output.mean(): -0.324797, rec_loss:0.006704
scale 3:[750/1000], errG: 0.313676 ,output.mean(): -0.313676, rec_loss:0.011373
scale 3:[775/1000], errG: 0.304362 ,output.mean(): -0.304362, rec_loss:0.006508
scale 3:[800/1000], errG: 0.299938 ,output.mean(): -0.299938, rec_loss:0.007254
scale 3:[825/1000], errG: 0.293784 ,output.mean(): -0.293784, rec_loss:0.004559
scale 3:[850/1000], errG: 0.286420 ,output.mean(): -0.286420, rec_loss:0.005016
scale 3:[875/1000], errG: 0.286263 ,output.mean(): -0.286263, rec_loss:0.003808
scale 3:[900/1000], errG: 0.234664 ,output.mean(): -0.234664, rec_loss:0.006892
scale 3:[925/1000], errG: 0.227725 ,output.mean(): -0.227725, rec_loss:0.009172
scale 3:[950/1000], errG: 0.208328 ,output.mean(): -0.208328, rec_loss:0.004022
scale 3:[975/1000], errG: 0.209306 ,output.mean(): -0.209306, rec_loss:0.004347
scale 3:[999/1000], errG: 0.207496 ,output.mean(): -0.207496, rec_loss:0.009085
Scale: 3, realD_loss: -0.417050 
alpha:20
scale 4:[0/1000], errG: 0.074320 ,output.mean(): -0.074320, rec_loss:1.329973
scale 4:[25/1000], errG: 0.017188 ,output.mean(): -0.017188, rec_loss:0.890397
scale 4:[50/1000], errG: -0.185956 ,output.mean(): 0.185956, rec_loss:0.177765
scale 4:[75/1000], errG: -0.078860 ,output.mean(): 0.078860, rec_loss:0.711665
scale 4:[100/1000], errG: -0.095026 ,output.mean(): 0.095026, rec_loss:0.712104
scale 4:[125/1000], errG: -0.120684 ,output.mean(): 0.120684, rec_loss:0.711592
scale 4:[150/1000], errG: -0.187496 ,output.mean(): 0.187496, rec_loss:0.696322
scale 4:[175/1000], errG: -0.187679 ,output.mean(): 0.187679, rec_loss:0.665810
scale 4:[200/1000], errG: -0.189978 ,output.mean(): 0.189978, rec_loss:0.041108
scale 4:[225/1000], errG: -0.221488 ,output.mean(): 0.221488, rec_loss:0.637854
scale 4:[250/1000], errG: -0.240515 ,output.mean(): 0.240515, rec_loss:0.110064
scale 4:[275/1000], errG: -0.255163 ,output.mean(): 0.255163, rec_loss:0.198970
scale 4:[300/1000], errG: -0.275591 ,output.mean(): 0.275591, rec_loss:0.080180
scale 4:[325/1000], errG: -0.340194 ,output.mean(): 0.340194, rec_loss:0.038658
scale 4:[350/1000], errG: -0.556462 ,output.mean(): 0.556462, rec_loss:0.047480
scale 4:[375/1000], errG: -0.246263 ,output.mean(): 0.246263, rec_loss:0.356324
scale 4:[400/1000], errG: -0.322220 ,output.mean(): 0.322220, rec_loss:0.015451
scale 4:[425/1000], errG: -0.366468 ,output.mean(): 0.366468, rec_loss:0.033506
scale 4:[450/1000], errG: -0.393307 ,output.mean(): 0.393307, rec_loss:0.501258
scale 4:[475/1000], errG: -0.488245 ,output.mean(): 0.488245, rec_loss:0.048441
scale 4:[500/1000], errG: -0.415072 ,output.mean(): 0.415072, rec_loss:0.708099
scale 4:[525/1000], errG: -0.438422 ,output.mean(): 0.438422, rec_loss:0.718746
scale 4:[550/1000], errG: -0.469475 ,output.mean(): 0.469475, rec_loss:0.142978
scale 4:[575/1000], errG: -0.887779 ,output.mean(): 0.887779, rec_loss:0.698348
scale 4:[600/1000], errG: -1.047161 ,output.mean(): 1.047161, rec_loss:0.698081
scale 4:[625/1000], errG: -1.160481 ,output.mean(): 1.160481, rec_loss:0.700756
scale 4:[650/1000], errG: -1.250298 ,output.mean(): 1.250298, rec_loss:0.689846
scale 4:[675/1000], errG: -1.303767 ,output.mean(): 1.303767, rec_loss:0.682579
scale 4:[700/1000], errG: -1.386854 ,output.mean(): 1.386854, rec_loss:0.703737
scale 4:[725/1000], errG: -1.453450 ,output.mean(): 1.453450, rec_loss:0.677195
scale 4:[750/1000], errG: -1.515688 ,output.mean(): 1.515688, rec_loss:0.671115
scale 4:[775/1000], errG: -1.574219 ,output.mean(): 1.574219, rec_loss:0.668396
scale 4:[800/1000], errG: -1.643783 ,output.mean(): 1.643783, rec_loss:0.655114
scale 4:[825/1000], errG: -1.776347 ,output.mean(): 1.776347, rec_loss:0.029172
scale 4:[850/1000], errG: -1.931905 ,output.mean(): 1.931905, rec_loss:0.167281
scale 4:[875/1000], errG: -2.042509 ,output.mean(): 2.042509, rec_loss:0.351131
scale 4:[900/1000], errG: -2.119187 ,output.mean(): 2.119187, rec_loss:0.058159
scale 4:[925/1000], errG: -2.172832 ,output.mean(): 2.172832, rec_loss:0.087122
scale 4:[950/1000], errG: -2.202904 ,output.mean(): 2.202904, rec_loss:0.085526
scale 4:[975/1000], errG: -2.222067 ,output.mean(): 2.222067, rec_loss:0.115986
scale 4:[999/1000], errG: -2.284852 ,output.mean(): 2.284852, rec_loss:0.052293
Scale: 4, realD_loss: -1.313036 
alpha:20
scale 5:[0/1000], errG: -2.175788 ,output.mean(): 2.175788, rec_loss:0.030144
scale 5:[25/1000], errG: -1.736592 ,output.mean(): 1.736592, rec_loss:0.064681
scale 5:[50/1000], errG: -1.798982 ,output.mean(): 1.798982, rec_loss:0.020191
scale 5:[75/1000], errG: -1.900514 ,output.mean(): 1.900514, rec_loss:0.062769
scale 5:[100/1000], errG: -2.011060 ,output.mean(): 2.011060, rec_loss:0.021259
scale 5:[125/1000], errG: -2.101882 ,output.mean(): 2.101882, rec_loss:0.030359
scale 5:[150/1000], errG: -2.168612 ,output.mean(): 2.168612, rec_loss:0.038765
scale 5:[175/1000], errG: -2.257981 ,output.mean(): 2.257981, rec_loss:0.034639
scale 5:[200/1000], errG: -2.337807 ,output.mean(): 2.337807, rec_loss:0.020132
scale 5:[225/1000], errG: -1.722707 ,output.mean(): 1.722707, rec_loss:0.026291
scale 5:[250/1000], errG: -1.784827 ,output.mean(): 1.784827, rec_loss:0.024351
scale 5:[275/1000], errG: -1.825070 ,output.mean(): 1.825070, rec_loss:0.015352
scale 5:[300/1000], errG: -1.892374 ,output.mean(): 1.892374, rec_loss:0.021111
scale 5:[325/1000], errG: -1.951350 ,output.mean(): 1.951350, rec_loss:0.028105
scale 5:[350/1000], errG: -1.993366 ,output.mean(): 1.993366, rec_loss:0.013862
scale 5:[375/1000], errG: -1.969483 ,output.mean(): 1.969483, rec_loss:0.037195
scale 5:[400/1000], errG: -1.965107 ,output.mean(): 1.965107, rec_loss:0.015402
scale 5:[425/1000], errG: -2.038081 ,output.mean(): 2.038081, rec_loss:0.018172
scale 5:[450/1000], errG: -2.051567 ,output.mean(): 2.051567, rec_loss:0.026181
scale 5:[475/1000], errG: -0.284396 ,output.mean(): 0.284396, rec_loss:0.013395
scale 5:[500/1000], errG: -0.402138 ,output.mean(): 0.402138, rec_loss:0.027721
scale 5:[525/1000], errG: -0.492752 ,output.mean(): 0.492752, rec_loss:0.083191
scale 5:[550/1000], errG: -0.526145 ,output.mean(): 0.526145, rec_loss:0.022653
scale 5:[575/1000], errG: -0.595083 ,output.mean(): 0.595083, rec_loss:0.048956
scale 5:[600/1000], errG: -0.619450 ,output.mean(): 0.619450, rec_loss:0.041018
scale 5:[625/1000], errG: -0.721735 ,output.mean(): 0.721735, rec_loss:0.016403
scale 5:[650/1000], errG: -0.771459 ,output.mean(): 0.771459, rec_loss:0.021625
scale 5:[675/1000], errG: -0.777595 ,output.mean(): 0.777595, rec_loss:0.048867
scale 5:[700/1000], errG: -0.812671 ,output.mean(): 0.812671, rec_loss:0.019485
scale 5:[725/1000], errG: -0.830992 ,output.mean(): 0.830992, rec_loss:0.011285
scale 5:[750/1000], errG: -0.829723 ,output.mean(): 0.829723, rec_loss:0.023454
scale 5:[775/1000], errG: -0.831594 ,output.mean(): 0.831594, rec_loss:0.017299
scale 5:[800/1000], errG: -0.903162 ,output.mean(): 0.903162, rec_loss:0.049925
scale 5:[825/1000], errG: -0.945628 ,output.mean(): 0.945628, rec_loss:0.021313
scale 5:[850/1000], errG: -0.960788 ,output.mean(): 0.960788, rec_loss:0.018824
scale 5:[875/1000], errG: -0.980186 ,output.mean(): 0.980186, rec_loss:0.032671
scale 5:[900/1000], errG: -0.999571 ,output.mean(): 0.999571, rec_loss:0.026597
scale 5:[925/1000], errG: -1.061119 ,output.mean(): 1.061119, rec_loss:0.016498
scale 5:[950/1000], errG: -1.099340 ,output.mean(): 1.099340, rec_loss:0.013516
scale 5:[975/1000], errG: -1.145997 ,output.mean(): 1.145997, rec_loss:0.015124
scale 5:[999/1000], errG: -1.175582 ,output.mean(): 1.175582, rec_loss:0.010928
Scale: 5, realD_loss: -0.127140 
alpha:20
scale 6:[0/1000], errG: -1.116358 ,output.mean(): 1.116358, rec_loss:0.008324
scale 6:[25/1000], errG: -1.071326 ,output.mean(): 1.071326, rec_loss:0.033797
scale 6:[50/1000], errG: -0.804635 ,output.mean(): 0.804635, rec_loss:0.044266
scale 6:[75/1000], errG: -0.818601 ,output.mean(): 0.818601, rec_loss:0.106758
scale 6:[100/1000], errG: -0.867538 ,output.mean(): 0.867538, rec_loss:0.151100
scale 6:[125/1000], errG: -0.953544 ,output.mean(): 0.953544, rec_loss:0.011301
scale 6:[150/1000], errG: -0.417390 ,output.mean(): 0.417390, rec_loss:0.005245
scale 6:[175/1000], errG: -1.165119 ,output.mean(): 1.165119, rec_loss:0.012018
scale 6:[200/1000], errG: -1.095836 ,output.mean(): 1.095836, rec_loss:0.027512
scale 6:[225/1000], errG: -1.120761 ,output.mean(): 1.120761, rec_loss:0.004588
scale 6:[250/1000], errG: -1.166961 ,output.mean(): 1.166961, rec_loss:0.020420
scale 6:[275/1000], errG: -1.193092 ,output.mean(): 1.193092, rec_loss:0.007746
scale 6:[300/1000], errG: -1.218438 ,output.mean(): 1.218438, rec_loss:0.005884
scale 6:[325/1000], errG: -1.236334 ,output.mean(): 1.236334, rec_loss:0.011815
scale 6:[350/1000], errG: -1.259243 ,output.mean(): 1.259243, rec_loss:0.007785
scale 6:[375/1000], errG: -1.260816 ,output.mean(): 1.260816, rec_loss:0.004750
scale 6:[400/1000], errG: -1.279167 ,output.mean(): 1.279167, rec_loss:0.005807
scale 6:[425/1000], errG: -1.283360 ,output.mean(): 1.283360, rec_loss:0.005489
scale 6:[450/1000], errG: -1.280325 ,output.mean(): 1.280325, rec_loss:0.014387
scale 6:[475/1000], errG: -1.312815 ,output.mean(): 1.312815, rec_loss:0.003563
scale 6:[500/1000], errG: -1.341141 ,output.mean(): 1.341141, rec_loss:0.009181
scale 6:[525/1000], errG: -1.364868 ,output.mean(): 1.364868, rec_loss:0.010965
scale 6:[550/1000], errG: -1.378286 ,output.mean(): 1.378286, rec_loss:0.006709
scale 6:[575/1000], errG: -1.383084 ,output.mean(): 1.383084, rec_loss:0.006517
scale 6:[600/1000], errG: -1.436023 ,output.mean(): 1.436023, rec_loss:0.004442
scale 6:[625/1000], errG: -1.449806 ,output.mean(): 1.449806, rec_loss:0.008208
scale 6:[650/1000], errG: -1.488126 ,output.mean(): 1.488126, rec_loss:0.015935
scale 6:[675/1000], errG: -0.750862 ,output.mean(): 0.750862, rec_loss:0.006741
scale 6:[700/1000], errG: -0.161194 ,output.mean(): 0.161194, rec_loss:0.003983
scale 6:[725/1000], errG: -0.410502 ,output.mean(): 0.410502, rec_loss:0.015312
scale 6:[750/1000], errG: -0.411626 ,output.mean(): 0.411626, rec_loss:0.033300
scale 6:[775/1000], errG: -0.479252 ,output.mean(): 0.479252, rec_loss:0.022580
scale 6:[800/1000], errG: -0.580666 ,output.mean(): 0.580666, rec_loss:0.009371
scale 6:[825/1000], errG: -0.652465 ,output.mean(): 0.652465, rec_loss:0.003023
scale 6:[850/1000], errG: -0.701341 ,output.mean(): 0.701341, rec_loss:0.007694
scale 6:[875/1000], errG: -0.780427 ,output.mean(): 0.780427, rec_loss:0.003079
scale 6:[900/1000], errG: -0.848718 ,output.mean(): 0.848718, rec_loss:0.003011
scale 6:[925/1000], errG: -0.880161 ,output.mean(): 0.880161, rec_loss:0.003370
scale 6:[950/1000], errG: -0.930584 ,output.mean(): 0.930584, rec_loss:0.003749
scale 6:[975/1000], errG: -0.972168 ,output.mean(): 0.972168, rec_loss:0.002835
scale 6:[999/1000], errG: -1.014641 ,output.mean(): 1.014641, rec_loss:0.004969
Scale: 6, realD_loss: -1.238375 
alpha:20
scale 7:[0/1000], errG: -0.980597 ,output.mean(): 0.980597, rec_loss:0.009044
scale 7:[25/1000], errG: -1.129494 ,output.mean(): 1.129494, rec_loss:0.020794
scale 7:[50/1000], errG: -1.068128 ,output.mean(): 1.068128, rec_loss:0.012873
scale 7:[75/1000], errG: -0.852505 ,output.mean(): 0.852505, rec_loss:0.016296
scale 7:[100/1000], errG: -0.696396 ,output.mean(): 0.696396, rec_loss:0.020708
scale 7:[125/1000], errG: -0.572247 ,output.mean(): 0.572247, rec_loss:0.013530
scale 7:[150/1000], errG: -0.579225 ,output.mean(): 0.579225, rec_loss:0.011165
scale 7:[175/1000], errG: -0.546774 ,output.mean(): 0.546774, rec_loss:0.011363
scale 7:[200/1000], errG: -0.929601 ,output.mean(): 0.929601, rec_loss:0.015790
scale 7:[225/1000], errG: -1.327504 ,output.mean(): 1.327504, rec_loss:0.018022
scale 7:[250/1000], errG: -1.400457 ,output.mean(): 1.400457, rec_loss:0.015586
scale 7:[275/1000], errG: -1.457371 ,output.mean(): 1.457371, rec_loss:0.017121
scale 7:[300/1000], errG: -1.505296 ,output.mean(): 1.505296, rec_loss:0.013862
scale 7:[325/1000], errG: -1.555867 ,output.mean(): 1.555867, rec_loss:0.013692
scale 7:[350/1000], errG: -1.572078 ,output.mean(): 1.572078, rec_loss:0.016023
scale 7:[375/1000], errG: -1.587649 ,output.mean(): 1.587649, rec_loss:0.015271
scale 7:[400/1000], errG: -1.554448 ,output.mean(): 1.554448, rec_loss:0.009449
scale 7:[425/1000], errG: -1.779486 ,output.mean(): 1.779486, rec_loss:0.017781
scale 7:[450/1000], errG: -1.422189 ,output.mean(): 1.422189, rec_loss:0.013331
scale 7:[475/1000], errG: -1.406022 ,output.mean(): 1.406022, rec_loss:0.009625
scale 7:[500/1000], errG: -1.319934 ,output.mean(): 1.319934, rec_loss:0.009943
scale 7:[525/1000], errG: -1.371224 ,output.mean(): 1.371224, rec_loss:0.011090
scale 7:[550/1000], errG: -1.396359 ,output.mean(): 1.396359, rec_loss:0.010085
scale 7:[575/1000], errG: -1.419200 ,output.mean(): 1.419200, rec_loss:0.008996
scale 7:[600/1000], errG: -1.442563 ,output.mean(): 1.442563, rec_loss:0.011492
scale 7:[625/1000], errG: -1.466084 ,output.mean(): 1.466084, rec_loss:0.009789
scale 7:[650/1000], errG: -2.715893 ,output.mean(): 2.715893, rec_loss:0.017951
scale 7:[675/1000], errG: -2.766635 ,output.mean(): 2.766635, rec_loss:0.019732
scale 7:[700/1000], errG: -1.931273 ,output.mean(): 1.931273, rec_loss:0.015637
scale 7:[725/1000], errG: -1.889732 ,output.mean(): 1.889732, rec_loss:0.011378
scale 7:[750/1000], errG: -1.907637 ,output.mean(): 1.907637, rec_loss:0.013060
scale 7:[775/1000], errG: -1.916671 ,output.mean(): 1.916671, rec_loss:0.013472
scale 7:[800/1000], errG: -1.877592 ,output.mean(): 1.877592, rec_loss:0.010977
scale 7:[825/1000], errG: -1.892374 ,output.mean(): 1.892374, rec_loss:0.013963
scale 7:[850/1000], errG: -1.893933 ,output.mean(): 1.893933, rec_loss:0.010619
scale 7:[875/1000], errG: -1.905113 ,output.mean(): 1.905113, rec_loss:0.011687
scale 7:[900/1000], errG: -1.903149 ,output.mean(): 1.903149, rec_loss:0.012554
scale 7:[925/1000], errG: -1.869590 ,output.mean(): 1.869590, rec_loss:0.008300
scale 7:[950/1000], errG: 0.029574 ,output.mean(): -0.029574, rec_loss:0.006390
scale 7:[975/1000], errG: -0.071482 ,output.mean(): 0.071482, rec_loss:0.009100
scale 7:[999/1000], errG: 0.111247 ,output.mean(): -0.111247, rec_loss:0.005535
Scale: 7, realD_loss: 0.405878 
alpha:20
scale 8:[0/1000], errG: 0.079449 ,output.mean(): -0.079449, rec_loss:1.812940
scale 8:[25/1000], errG: 0.437735 ,output.mean(): -0.437735, rec_loss:0.165129
scale 8:[50/1000], errG: -0.438483 ,output.mean(): 0.438483, rec_loss:0.055122
scale 8:[75/1000], errG: -0.511646 ,output.mean(): 0.511646, rec_loss:0.187369
scale 8:[100/1000], errG: -0.526464 ,output.mean(): 0.526464, rec_loss:0.085730
scale 8:[125/1000], errG: -0.471944 ,output.mean(): 0.471944, rec_loss:0.606296
scale 8:[150/1000], errG: -0.512704 ,output.mean(): 0.512704, rec_loss:0.353941
scale 8:[175/1000], errG: -0.544642 ,output.mean(): 0.544642, rec_loss:0.290423
scale 8:[200/1000], errG: -0.596371 ,output.mean(): 0.596371, rec_loss:0.325809
scale 8:[225/1000], errG: -0.617560 ,output.mean(): 0.617560, rec_loss:0.325888
scale 8:[250/1000], errG: -0.666160 ,output.mean(): 0.666160, rec_loss:0.322073
scale 8:[275/1000], errG: -0.661212 ,output.mean(): 0.661212, rec_loss:0.347139
scale 8:[300/1000], errG: -0.676079 ,output.mean(): 0.676079, rec_loss:0.332806
scale 8:[325/1000], errG: -0.703408 ,output.mean(): 0.703408, rec_loss:0.325176
scale 8:[350/1000], errG: -0.718576 ,output.mean(): 0.718576, rec_loss:0.323282
scale 8:[375/1000], errG: -0.736615 ,output.mean(): 0.736615, rec_loss:0.319742
scale 8:[400/1000], errG: -0.750141 ,output.mean(): 0.750141, rec_loss:0.321822
scale 8:[425/1000], errG: -0.765090 ,output.mean(): 0.765090, rec_loss:0.321704
scale 8:[450/1000], errG: -0.806875 ,output.mean(): 0.806875, rec_loss:0.322376
scale 8:[475/1000], errG: -0.823370 ,output.mean(): 0.823370, rec_loss:0.333536
scale 8:[500/1000], errG: -0.816780 ,output.mean(): 0.816780, rec_loss:0.322019
scale 8:[525/1000], errG: -0.831522 ,output.mean(): 0.831522, rec_loss:0.324923
scale 8:[550/1000], errG: -0.846636 ,output.mean(): 0.846636, rec_loss:0.328377
scale 8:[575/1000], errG: -0.872687 ,output.mean(): 0.872687, rec_loss:0.323389
scale 8:[600/1000], errG: -0.824986 ,output.mean(): 0.824986, rec_loss:0.325449
scale 8:[625/1000], errG: -0.841106 ,output.mean(): 0.841106, rec_loss:0.324809
scale 8:[650/1000], errG: -0.857618 ,output.mean(): 0.857618, rec_loss:0.321861
scale 8:[675/1000], errG: -0.874489 ,output.mean(): 0.874489, rec_loss:0.324270
scale 8:[700/1000], errG: -0.891709 ,output.mean(): 0.891709, rec_loss:0.325822
scale 8:[725/1000], errG: -0.909181 ,output.mean(): 0.909181, rec_loss:0.325212
scale 8:[750/1000], errG: -0.925982 ,output.mean(): 0.925982, rec_loss:0.323387
scale 8:[775/1000], errG: -0.944138 ,output.mean(): 0.944138, rec_loss:0.321065
scale 8:[800/1000], errG: -0.962328 ,output.mean(): 0.962328, rec_loss:0.329086
scale 8:[825/1000], errG: -0.969037 ,output.mean(): 0.969037, rec_loss:0.323210
scale 8:[850/1000], errG: -0.987916 ,output.mean(): 0.987916, rec_loss:0.324203
scale 8:[875/1000], errG: -1.007037 ,output.mean(): 1.007037, rec_loss:0.327903
scale 8:[900/1000], errG: -1.025457 ,output.mean(): 1.025457, rec_loss:0.322392
scale 8:[925/1000], errG: -1.046268 ,output.mean(): 1.046268, rec_loss:0.321653
scale 8:[950/1000], errG: -1.067356 ,output.mean(): 1.067356, rec_loss:0.322557
scale 8:[975/1000], errG: -1.088657 ,output.mean(): 1.088657, rec_loss:0.323250
scale 8:[999/1000], errG: -1.109695 ,output.mean(): 1.109695, rec_loss:0.319000
Scale: 8, realD_loss: 1.900589 
alpha:20
scale 9:[0/1000], errG: -0.872128 ,output.mean(): 0.872128, rec_loss:0.411573
scale 9:[25/1000], errG: -0.090317 ,output.mean(): 0.090317, rec_loss:0.379781
scale 9:[50/1000], errG: -0.088718 ,output.mean(): 0.088718, rec_loss:0.378756
scale 9:[75/1000], errG: -0.093279 ,output.mean(): 0.093279, rec_loss:0.374768
scale 9:[100/1000], errG: -0.079670 ,output.mean(): 0.079670, rec_loss:0.111808
scale 9:[125/1000], errG: -0.072320 ,output.mean(): 0.072320, rec_loss:0.379278
scale 9:[150/1000], errG: -0.417833 ,output.mean(): 0.417833, rec_loss:0.379824
scale 9:[175/1000], errG: -0.494594 ,output.mean(): 0.494594, rec_loss:0.379449
scale 9:[200/1000], errG: -0.341056 ,output.mean(): 0.341056, rec_loss:0.376006
scale 9:[225/1000], errG: -0.421009 ,output.mean(): 0.421009, rec_loss:0.377885
scale 9:[250/1000], errG: -0.593653 ,output.mean(): 0.593653, rec_loss:0.378827
scale 9:[275/1000], errG: -0.534112 ,output.mean(): 0.534112, rec_loss:0.378654
scale 9:[300/1000], errG: -0.689520 ,output.mean(): 0.689520, rec_loss:0.376688
scale 9:[325/1000], errG: 0.686091 ,output.mean(): -0.686091, rec_loss:0.374679
scale 9:[350/1000], errG: 0.504215 ,output.mean(): -0.504215, rec_loss:0.374260
scale 9:[375/1000], errG: 0.350665 ,output.mean(): -0.350665, rec_loss:0.374401
scale 9:[400/1000], errG: 0.229680 ,output.mean(): -0.229680, rec_loss:0.371793
scale 9:[425/1000], errG: 0.133589 ,output.mean(): -0.133589, rec_loss:0.371670
scale 9:[450/1000], errG: 0.048300 ,output.mean(): -0.048300, rec_loss:0.371833
scale 9:[475/1000], errG: -0.020048 ,output.mean(): 0.020048, rec_loss:0.372094
scale 9:[500/1000], errG: -0.095571 ,output.mean(): 0.095571, rec_loss:0.371346
scale 9:[525/1000], errG: -0.159782 ,output.mean(): 0.159782, rec_loss:0.370584
scale 9:[550/1000], errG: -0.222577 ,output.mean(): 0.222577, rec_loss:0.370186
scale 9:[575/1000], errG: -0.288018 ,output.mean(): 0.288018, rec_loss:0.369293
scale 9:[600/1000], errG: -0.345831 ,output.mean(): 0.345831, rec_loss:0.372185
scale 9:[625/1000], errG: -0.343417 ,output.mean(): 0.343417, rec_loss:0.186036
scale 9:[650/1000], errG: -0.419092 ,output.mean(): 0.419092, rec_loss:0.197191
scale 9:[675/1000], errG: -0.474793 ,output.mean(): 0.474793, rec_loss:0.200242
scale 9:[700/1000], errG: -0.517519 ,output.mean(): 0.517519, rec_loss:0.184581
scale 9:[725/1000], errG: -0.563631 ,output.mean(): 0.563631, rec_loss:0.176902
scale 9:[750/1000], errG: -0.622591 ,output.mean(): 0.622591, rec_loss:0.112256
scale 9:[775/1000], errG: -0.664000 ,output.mean(): 0.664000, rec_loss:0.160930
scale 9:[800/1000], errG: -1.822252 ,output.mean(): 1.822252, rec_loss:0.381980
scale 9:[825/1000], errG: -2.051805 ,output.mean(): 2.051805, rec_loss:0.370117
scale 9:[850/1000], errG: -2.068938 ,output.mean(): 2.068938, rec_loss:0.134968
scale 9:[875/1000], errG: -2.170636 ,output.mean(): 2.170636, rec_loss:0.112559
scale 9:[900/1000], errG: -2.253389 ,output.mean(): 2.253389, rec_loss:0.111339
scale 9:[925/1000], errG: -2.313381 ,output.mean(): 2.313381, rec_loss:0.111031
scale 9:[950/1000], errG: -2.406824 ,output.mean(): 2.406824, rec_loss:0.113936
scale 9:[975/1000], errG: -2.603238 ,output.mean(): 2.603238, rec_loss:0.115749
scale 9:[999/1000], errG: -2.730396 ,output.mean(): 2.730396, rec_loss:0.111910
Scale: 9, realD_loss: 1.251826 
Super Res by 2.000000
