seed-> 6207
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./train_resized_clean/', input_name='lr_2_cubic.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=6207, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='59_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/lr_2_cubic/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=1, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='13:15:43')
alpha:20
scale 0:[0/1000], errG: 0.038815 ,output.mean(): -0.038815, rec_loss:7.760126
scale 7:[0/1000], errG: -0.970167 ,output.mean(): 0.970167, rec_loss:0.118520
scale 7:[25/1000], errG: -0.163148 ,output.mean(): 0.163148, rec_loss:0.028210
scale 7:[50/1000], errG: -0.045792 ,output.mean(): 0.045792, rec_loss:0.024336
scale 7:[75/1000], errG: -0.209066 ,output.mean(): 0.209066, rec_loss:0.018335
scale 7:[100/1000], errG: -0.210359 ,output.mean(): 0.210359, rec_loss:0.016295
scale 7:[125/1000], errG: -0.325644 ,output.mean(): 0.325644, rec_loss:0.018552
scale 7:[150/1000], errG: -0.349591 ,output.mean(): 0.349591, rec_loss:0.015663
scale 7:[175/1000], errG: -0.385822 ,output.mean(): 0.385822, rec_loss:0.011395
scale 7:[200/1000], errG: -0.382613 ,output.mean(): 0.382613, rec_loss:0.012216
scale 7:[225/1000], errG: -0.430569 ,output.mean(): 0.430569, rec_loss:0.010316
scale 7:[250/1000], errG: -0.433847 ,output.mean(): 0.433847, rec_loss:0.009309
scale 7:[275/1000], errG: -0.456594 ,output.mean(): 0.456594, rec_loss:0.010296
scale 7:[300/1000], errG: -0.471810 ,output.mean(): 0.471810, rec_loss:0.007997
scale 7:[325/1000], errG: -0.455779 ,output.mean(): 0.455779, rec_loss:0.007890
scale 7:[350/1000], errG: -0.498402 ,output.mean(): 0.498402, rec_loss:0.008041
scale 7:[375/1000], errG: -0.539963 ,output.mean(): 0.539963, rec_loss:0.006496
scale 7:[400/1000], errG: -0.592234 ,output.mean(): 0.592234, rec_loss:0.006760
scale 7:[425/1000], errG: -0.499769 ,output.mean(): 0.499769, rec_loss:0.006148
scale 7:[450/1000], errG: -0.611774 ,output.mean(): 0.611774, rec_loss:0.007295
scale 7:[475/1000], errG: -0.530184 ,output.mean(): 0.530184, rec_loss:0.005240
scale 7:[500/1000], errG: -0.588898 ,output.mean(): 0.588898, rec_loss:0.006881
scale 7:[525/1000], errG: -0.572654 ,output.mean(): 0.572654, rec_loss:0.006132
scale 7:[550/1000], errG: -0.560811 ,output.mean(): 0.560811, rec_loss:0.004973
scale 7:[575/1000], errG: -0.609191 ,output.mean(): 0.609191, rec_loss:0.005753
scale 7:[600/1000], errG: -0.596757 ,output.mean(): 0.596757, rec_loss:0.005127
scale 7:[625/1000], errG: -0.616552 ,output.mean(): 0.616552, rec_loss:0.004839
scale 7:[650/1000], errG: -0.601267 ,output.mean(): 0.601267, rec_loss:0.005188
scale 7:[675/1000], errG: -0.626299 ,output.mean(): 0.626299, rec_loss:0.004981
scale 7:[700/1000], errG: -0.663464 ,output.mean(): 0.663464, rec_loss:0.005732
scale 7:[725/1000], errG: -0.648640 ,output.mean(): 0.648640, rec_loss:0.004096
scale 7:[750/1000], errG: -0.656856 ,output.mean(): 0.656856, rec_loss:0.003901
scale 7:[775/1000], errG: -0.619328 ,output.mean(): 0.619328, rec_loss:0.003992
scale 7:[800/1000], errG: -0.635426 ,output.mean(): 0.635426, rec_loss:0.003836
scale 7:[825/1000], errG: -0.629662 ,output.mean(): 0.629662, rec_loss:0.003844
scale 7:[850/1000], errG: -0.634538 ,output.mean(): 0.634538, rec_loss:0.003723
scale 7:[875/1000], errG: -0.641057 ,output.mean(): 0.641057, rec_loss:0.004320
scale 7:[900/1000], errG: -0.700524 ,output.mean(): 0.700524, rec_loss:0.003823
scale 7:[925/1000], errG: -0.638609 ,output.mean(): 0.638609, rec_loss:0.003887
scale 7:[950/1000], errG: -0.655120 ,output.mean(): 0.655120, rec_loss:0.003332
scale 7:[975/1000], errG: -0.733273 ,output.mean(): 0.733273, rec_loss:0.003080
scale 7:[999/1000], errG: -0.646331 ,output.mean(): 0.646331, rec_loss:0.003099
Scale: 7, realD_loss: 0.399355 
alpha:20
scale 8:[0/1000], errG: 0.086453 ,output.mean(): -0.086453, rec_loss:2.252939
scale 8:[25/1000], errG: 0.191302 ,output.mean(): -0.191302, rec_loss:0.199146
scale 8:[50/1000], errG: 0.068350 ,output.mean(): -0.068350, rec_loss:0.131712
scale 8:[75/1000], errG: -0.310288 ,output.mean(): 0.310288, rec_loss:0.141221
scale 8:[100/1000], errG: -0.425284 ,output.mean(): 0.425284, rec_loss:0.097879
scale 8:[125/1000], errG: -0.569738 ,output.mean(): 0.569738, rec_loss:0.066941
scale 8:[150/1000], errG: -0.654699 ,output.mean(): 0.654699, rec_loss:0.051777
scale 8:[175/1000], errG: -0.633405 ,output.mean(): 0.633405, rec_loss:0.051411
scale 8:[200/1000], errG: -0.656284 ,output.mean(): 0.656284, rec_loss:0.046055
scale 8:[225/1000], errG: -0.495281 ,output.mean(): 0.495281, rec_loss:0.036309
scale 8:[250/1000], errG: -0.626458 ,output.mean(): 0.626458, rec_loss:0.039608
scale 8:[275/1000], errG: -0.653582 ,output.mean(): 0.653582, rec_loss:0.035668
scale 8:[300/1000], errG: -0.571771 ,output.mean(): 0.571771, rec_loss:0.025209
scale 8:[325/1000], errG: -0.443736 ,output.mean(): 0.443736, rec_loss:0.028569
scale 8:[350/1000], errG: -0.500028 ,output.mean(): 0.500028, rec_loss:0.022422
scale 8:[375/1000], errG: -0.436999 ,output.mean(): 0.436999, rec_loss:0.022493
scale 8:[400/1000], errG: -0.441363 ,output.mean(): 0.441363, rec_loss:0.020157
scale 8:[425/1000], errG: -0.501272 ,output.mean(): 0.501272, rec_loss:0.024063
scale 8:[450/1000], errG: -0.609073 ,output.mean(): 0.609073, rec_loss:0.022863
scale 8:[475/1000], errG: -0.500494 ,output.mean(): 0.500494, rec_loss:0.019585
scale 8:[500/1000], errG: -0.667995 ,output.mean(): 0.667995, rec_loss:0.023006
scale 8:[525/1000], errG: -0.594713 ,output.mean(): 0.594713, rec_loss:0.026351
scale 8:[550/1000], errG: -0.566495 ,output.mean(): 0.566495, rec_loss:0.024390
scale 8:[575/1000], errG: -0.568717 ,output.mean(): 0.568717, rec_loss:0.022833
scale 8:[600/1000], errG: -0.484898 ,output.mean(): 0.484898, rec_loss:0.018873
scale 8:[625/1000], errG: -0.514436 ,output.mean(): 0.514436, rec_loss:0.022325
scale 8:[650/1000], errG: -0.593636 ,output.mean(): 0.593636, rec_loss:0.024584
scale 8:[675/1000], errG: -0.587749 ,output.mean(): 0.587749, rec_loss:0.041207
scale 8:[700/1000], errG: -0.661365 ,output.mean(): 0.661365, rec_loss:0.024518
scale 8:[725/1000], errG: -0.664054 ,output.mean(): 0.664054, rec_loss:0.019631
scale 8:[750/1000], errG: -0.689922 ,output.mean(): 0.689922, rec_loss:0.018740
scale 8:[775/1000], errG: -0.580544 ,output.mean(): 0.580544, rec_loss:0.013195
scale 8:[800/1000], errG: -0.683816 ,output.mean(): 0.683816, rec_loss:0.025898
scale 8:[825/1000], errG: -0.620152 ,output.mean(): 0.620152, rec_loss:0.016451
scale 8:[850/1000], errG: -0.610545 ,output.mean(): 0.610545, rec_loss:0.009656
scale 8:[875/1000], errG: -0.543189 ,output.mean(): 0.543189, rec_loss:0.012790
scale 8:[900/1000], errG: -0.679086 ,output.mean(): 0.679086, rec_loss:0.010974
scale 8:[925/1000], errG: -0.615135 ,output.mean(): 0.615135, rec_loss:0.014137
scale 8:[950/1000], errG: -0.651119 ,output.mean(): 0.651119, rec_loss:0.012576
scale 8:[975/1000], errG: -0.667721 ,output.mean(): 0.667721, rec_loss:0.023363
scale 8:[999/1000], errG: -0.584646 ,output.mean(): 0.584646, rec_loss:0.009939
Scale: 8, realD_loss: 0.149447 
alpha:20
scale 9:[0/1000], errG: -0.374871 ,output.mean(): 0.374871, rec_loss:0.217616
scale 9:[25/1000], errG: -0.264899 ,output.mean(): 0.264899, rec_loss:0.077262
scale 9:[50/1000], errG: -0.112196 ,output.mean(): 0.112196, rec_loss:0.042992
scale 9:[75/1000], errG: 0.036718 ,output.mean(): -0.036718, rec_loss:0.041771
scale 9:[100/1000], errG: 0.212124 ,output.mean(): -0.212124, rec_loss:0.029395
scale 9:[125/1000], errG: 0.346045 ,output.mean(): -0.346045, rec_loss:0.028592
scale 9:[150/1000], errG: 0.433553 ,output.mean(): -0.433553, rec_loss:0.021622
scale 9:[175/1000], errG: 0.410609 ,output.mean(): -0.410609, rec_loss:0.019339
scale 9:[200/1000], errG: 0.541888 ,output.mean(): -0.541888, rec_loss:0.021215
scale 9:[225/1000], errG: 0.468316 ,output.mean(): -0.468316, rec_loss:0.016856
scale 9:[250/1000], errG: 0.426542 ,output.mean(): -0.426542, rec_loss:0.020937
scale 9:[275/1000], errG: 0.470760 ,output.mean(): -0.470760, rec_loss:0.015789
scale 9:[300/1000], errG: 0.529006 ,output.mean(): -0.529006, rec_loss:0.014617
scale 9:[325/1000], errG: 0.479032 ,output.mean(): -0.479032, rec_loss:0.018657
scale 9:[350/1000], errG: 0.474666 ,output.mean(): -0.474666, rec_loss:0.017931
scale 9:[375/1000], errG: 0.518406 ,output.mean(): -0.518406, rec_loss:0.018654
scale 9:[400/1000], errG: 0.460254 ,output.mean(): -0.460254, rec_loss:0.018802
scale 9:[425/1000], errG: 0.515329 ,output.mean(): -0.515329, rec_loss:0.015288
scale 9:[450/1000], errG: 0.513037 ,output.mean(): -0.513037, rec_loss:0.017188
scale 9:[475/1000], errG: 0.456004 ,output.mean(): -0.456004, rec_loss:0.016163
scale 9:[500/1000], errG: 0.470304 ,output.mean(): -0.470304, rec_loss:0.013878
scale 9:[525/1000], errG: 0.436409 ,output.mean(): -0.436409, rec_loss:0.015123
scale 9:[550/1000], errG: 0.496364 ,output.mean(): -0.496364, rec_loss:0.021342
scale 9:[575/1000], errG: 0.524632 ,output.mean(): -0.524632, rec_loss:0.024887
scale 9:[600/1000], errG: 0.365308 ,output.mean(): -0.365308, rec_loss:0.016944
scale 9:[625/1000], errG: 0.385661 ,output.mean(): -0.385661, rec_loss:0.015401
scale 9:[650/1000], errG: 0.455166 ,output.mean(): -0.455166, rec_loss:0.013211
scale 9:[675/1000], errG: 0.482186 ,output.mean(): -0.482186, rec_loss:0.012849
scale 9:[700/1000], errG: 0.476434 ,output.mean(): -0.476434, rec_loss:0.015451
scale 9:[725/1000], errG: 0.463745 ,output.mean(): -0.463745, rec_loss:0.014289
scale 9:[750/1000], errG: 0.419162 ,output.mean(): -0.419162, rec_loss:0.011480
scale 9:[775/1000], errG: 0.438621 ,output.mean(): -0.438621, rec_loss:0.013208
scale 9:[800/1000], errG: 0.446136 ,output.mean(): -0.446136, rec_loss:0.011473
scale 9:[825/1000], errG: 0.427382 ,output.mean(): -0.427382, rec_loss:0.010178
scale 9:[850/1000], errG: 0.375354 ,output.mean(): -0.375354, rec_loss:0.010535
scale 9:[875/1000], errG: 0.421016 ,output.mean(): -0.421016, rec_loss:0.010300
scale 9:[900/1000], errG: 0.375606 ,output.mean(): -0.375606, rec_loss:0.007171
scale 9:[925/1000], errG: 0.475776 ,output.mean(): -0.475776, rec_loss:0.010289
scale 9:[950/1000], errG: 0.348792 ,output.mean(): -0.348792, rec_loss:0.008015
scale 9:[975/1000], errG: 0.413377 ,output.mean(): -0.413377, rec_loss:0.008512
scale 9:[999/1000], errG: 0.408729 ,output.mean(): -0.408729, rec_loss:0.008109
Scale: 9, realD_loss: -0.061186 
alpha:20
scale 10:[0/1000], errG: 0.536877 ,output.mean(): -0.536877, rec_loss:0.220771
scale 10:[25/1000], errG: 1.958527 ,output.mean(): -1.958527, rec_loss:0.053883
scale 10:[50/1000], errG: 2.692753 ,output.mean(): -2.692753, rec_loss:0.034489
scale 10:[75/1000], errG: 2.932450 ,output.mean(): -2.932450, rec_loss:0.029583
scale 10:[100/1000], errG: 3.130079 ,output.mean(): -3.130079, rec_loss:0.026311
scale 10:[125/1000], errG: 3.154060 ,output.mean(): -3.154060, rec_loss:0.021956
scale 10:[150/1000], errG: 3.149113 ,output.mean(): -3.149113, rec_loss:0.019181
scale 10:[175/1000], errG: 3.162994 ,output.mean(): -3.162994, rec_loss:0.018489
scale 10:[200/1000], errG: 3.129065 ,output.mean(): -3.129065, rec_loss:0.019196
scale 10:[225/1000], errG: 3.121768 ,output.mean(): -3.121768, rec_loss:0.017418
scale 10:[250/1000], errG: 3.029021 ,output.mean(): -3.029021, rec_loss:0.018440
scale 10:[275/1000], errG: 2.950018 ,output.mean(): -2.950018, rec_loss:0.017795
scale 10:[300/1000], errG: 3.024005 ,output.mean(): -3.024005, rec_loss:0.016940
scale 10:[325/1000], errG: 2.933015 ,output.mean(): -2.933015, rec_loss:0.016940
scale 10:[350/1000], errG: 2.991622 ,output.mean(): -2.991622, rec_loss:0.016656
scale 10:[375/1000], errG: 2.916279 ,output.mean(): -2.916279, rec_loss:0.016793
scale 10:[400/1000], errG: 2.863775 ,output.mean(): -2.863775, rec_loss:0.014741
scale 10:[425/1000], errG: 2.908358 ,output.mean(): -2.908358, rec_loss:0.016001
scale 10:[450/1000], errG: 2.877220 ,output.mean(): -2.877220, rec_loss:0.015960
scale 10:[475/1000], errG: 2.767144 ,output.mean(): -2.767144, rec_loss:0.016163
scale 10:[500/1000], errG: 2.709089 ,output.mean(): -2.709089, rec_loss:0.016741
scale 10:[525/1000], errG: 2.778353 ,output.mean(): -2.778353, rec_loss:0.017136
scale 10:[550/1000], errG: 2.668185 ,output.mean(): -2.668185, rec_loss:0.012655
scale 10:[575/1000], errG: 2.662374 ,output.mean(): -2.662374, rec_loss:0.015107
scale 10:[600/1000], errG: 2.620921 ,output.mean(): -2.620921, rec_loss:0.013621
scale 10:[625/1000], errG: 2.575901 ,output.mean(): -2.575901, rec_loss:0.014352
scale 10:[650/1000], errG: 2.577674 ,output.mean(): -2.577674, rec_loss:0.013823
scale 10:[675/1000], errG: 2.651211 ,output.mean(): -2.651211, rec_loss:0.016605
scale 10:[700/1000], errG: 2.583576 ,output.mean(): -2.583576, rec_loss:0.014537
scale 10:[725/1000], errG: 2.438282 ,output.mean(): -2.438282, rec_loss:0.013011
scale 10:[750/1000], errG: 2.464799 ,output.mean(): -2.464799, rec_loss:0.012912
scale 10:[775/1000], errG: 2.483084 ,output.mean(): -2.483084, rec_loss:0.011886
scale 10:[800/1000], errG: 2.531431 ,output.mean(): -2.531431, rec_loss:0.012374
scale 10:[825/1000], errG: 2.434854 ,output.mean(): -2.434854, rec_loss:0.012580
scale 10:[850/1000], errG: 2.368513 ,output.mean(): -2.368513, rec_loss:0.011440
scale 10:[875/1000], errG: 2.381063 ,output.mean(): -2.381063, rec_loss:0.013138
scale 10:[900/1000], errG: 2.308773 ,output.mean(): -2.308773, rec_loss:0.012203
scale 10:[925/1000], errG: 2.465467 ,output.mean(): -2.465467, rec_loss:0.012885
scale 10:[950/1000], errG: 2.335091 ,output.mean(): -2.335091, rec_loss:0.009174
scale 10:[975/1000], errG: 2.467124 ,output.mean(): -2.467124, rec_loss:0.010258
scale 10:[999/1000], errG: 2.267056 ,output.mean(): -2.267056, rec_loss:0.008553
Scale: 10, realD_loss: 0.259105 
alpha:20
scale 11:[0/1000], errG: 2.278212 ,output.mean(): -2.278212, rec_loss:0.355755
scale 11:[25/1000], errG: 4.020256 ,output.mean(): -4.020256, rec_loss:0.088192
scale 11:[50/1000], errG: 4.656463 ,output.mean(): -4.656463, rec_loss:0.052385
scale 11:[75/1000], errG: 4.922741 ,output.mean(): -4.922741, rec_loss:0.040640
scale 11:[100/1000], errG: 5.149685 ,output.mean(): -5.149685, rec_loss:0.037679
scale 11:[125/1000], errG: 5.149830 ,output.mean(): -5.149830, rec_loss:0.031939
scale 11:[150/1000], errG: 5.178403 ,output.mean(): -5.178403, rec_loss:0.027012
scale 11:[175/1000], errG: 5.195739 ,output.mean(): -5.195739, rec_loss:0.025878
scale 11:[200/1000], errG: 5.204186 ,output.mean(): -5.204186, rec_loss:0.024325
scale 11:[225/1000], errG: 5.069528 ,output.mean(): -5.069528, rec_loss:0.021359
scale 11:[250/1000], errG: 5.141827 ,output.mean(): -5.141827, rec_loss:0.021770
scale 11:[275/1000], errG: 5.070048 ,output.mean(): -5.070048, rec_loss:0.020091
scale 11:[300/1000], errG: 4.972997 ,output.mean(): -4.972997, rec_loss:0.019304
scale 11:[325/1000], errG: 5.038662 ,output.mean(): -5.038662, rec_loss:0.020169
scale 11:[350/1000], errG: 4.883336 ,output.mean(): -4.883336, rec_loss:0.019400
scale 11:[375/1000], errG: 4.918124 ,output.mean(): -4.918124, rec_loss:0.017482
scale 11:[400/1000], errG: 4.852267 ,output.mean(): -4.852267, rec_loss:0.016730
scale 11:[425/1000], errG: 4.786577 ,output.mean(): -4.786577, rec_loss:0.017784
scale 11:[450/1000], errG: 4.790021 ,output.mean(): -4.790021, rec_loss:0.017019
scale 11:[475/1000], errG: 4.781970 ,output.mean(): -4.781970, rec_loss:0.016976
scale 11:[500/1000], errG: 4.579122 ,output.mean(): -4.579122, rec_loss:0.016602
scale 11:[525/1000], errG: 4.633706 ,output.mean(): -4.633706, rec_loss:0.015209
scale 11:[550/1000], errG: 4.593985 ,output.mean(): -4.593985, rec_loss:0.017241
scale 11:[575/1000], errG: 4.593395 ,output.mean(): -4.593395, rec_loss:0.014736
scale 11:[600/1000], errG: 4.501815 ,output.mean(): -4.501815, rec_loss:0.014191
scale 11:[625/1000], errG: 4.506146 ,output.mean(): -4.506146, rec_loss:0.015561
scale 11:[650/1000], errG: 4.432871 ,output.mean(): -4.432871, rec_loss:0.014544
scale 11:[675/1000], errG: 4.485336 ,output.mean(): -4.485336, rec_loss:0.015028
scale 11:[700/1000], errG: 4.554476 ,output.mean(): -4.554476, rec_loss:0.015398
scale 11:[725/1000], errG: 4.374402 ,output.mean(): -4.374402, rec_loss:0.015289
scale 11:[750/1000], errG: 4.402820 ,output.mean(): -4.402820, rec_loss:0.015955
scale 11:[775/1000], errG: 4.435666 ,output.mean(): -4.435666, rec_loss:0.018046
scale 11:[800/1000], errG: 4.247079 ,output.mean(): -4.247079, rec_loss:0.014385
scale 11:[825/1000], errG: 4.204568 ,output.mean(): -4.204568, rec_loss:0.013038
scale 11:[850/1000], errG: 4.346374 ,output.mean(): -4.346374, rec_loss:0.014069
scale 11:[875/1000], errG: 4.346832 ,output.mean(): -4.346832, rec_loss:0.016616
scale 11:[900/1000], errG: 4.111914 ,output.mean(): -4.111914, rec_loss:0.013379
scale 11:[925/1000], errG: 4.224427 ,output.mean(): -4.224427, rec_loss:0.013605
scale 11:[950/1000], errG: 4.235630 ,output.mean(): -4.235630, rec_loss:0.013749
scale 11:[975/1000], errG: 4.080017 ,output.mean(): -4.080017, rec_loss:0.013394
scale 11:[999/1000], errG: 4.111596 ,output.mean(): -4.111596, rec_loss:0.014047
Scale: 11, realD_loss: -0.093486 
alpha:20
scale 12:[0/1000], errG: 4.186245 ,output.mean(): -4.186245, rec_loss:0.850795
scale 12:[25/1000], errG: 5.146117 ,output.mean(): -5.146117, rec_loss:0.235058
scale 12:[50/1000], errG: 5.960679 ,output.mean(): -5.960679, rec_loss:0.163678
scale 12:[75/1000], errG: 6.675120 ,output.mean(): -6.675120, rec_loss:0.136537
scale 12:[100/1000], errG: 6.722423 ,output.mean(): -6.722423, rec_loss:0.116291
scale 12:[125/1000], errG: 7.139680 ,output.mean(): -7.139680, rec_loss:0.099982
scale 12:[150/1000], errG: 7.155934 ,output.mean(): -7.155934, rec_loss:0.090777
scale 12:[175/1000], errG: 7.049335 ,output.mean(): -7.049335, rec_loss:0.083834
scale 12:[200/1000], errG: 6.874607 ,output.mean(): -6.874607, rec_loss:0.073833
scale 12:[225/1000], errG: 6.763884 ,output.mean(): -6.763884, rec_loss:0.071272
scale 12:[250/1000], errG: 6.450897 ,output.mean(): -6.450897, rec_loss:0.069633
scale 12:[275/1000], errG: 6.007722 ,output.mean(): -6.007722, rec_loss:0.064989
scale 12:[300/1000], errG: 5.831310 ,output.mean(): -5.831310, rec_loss:0.056192
scale 12:[325/1000], errG: 5.297466 ,output.mean(): -5.297466, rec_loss:0.053744
scale 12:[350/1000], errG: 5.136324 ,output.mean(): -5.136324, rec_loss:0.053620
scale 12:[375/1000], errG: 4.916499 ,output.mean(): -4.916499, rec_loss:0.048884
scale 12:[400/1000], errG: 4.680290 ,output.mean(): -4.680290, rec_loss:0.045796
scale 12:[425/1000], errG: 4.567649 ,output.mean(): -4.567649, rec_loss:0.048535
scale 12:[450/1000], errG: 4.441912 ,output.mean(): -4.441912, rec_loss:0.046842
scale 12:[475/1000], errG: 4.350273 ,output.mean(): -4.350273, rec_loss:0.043495
scale 12:[500/1000], errG: 4.280119 ,output.mean(): -4.280119, rec_loss:0.045753
scale 12:[525/1000], errG: 4.049568 ,output.mean(): -4.049568, rec_loss:0.039228
scale 12:[550/1000], errG: 3.754611 ,output.mean(): -3.754611, rec_loss:0.038733
scale 12:[575/1000], errG: 3.809676 ,output.mean(): -3.809676, rec_loss:0.040376
scale 12:[600/1000], errG: 3.623160 ,output.mean(): -3.623160, rec_loss:0.037445
scale 12:[625/1000], errG: 3.575763 ,output.mean(): -3.575763, rec_loss:0.038017
scale 12:[650/1000], errG: 3.555455 ,output.mean(): -3.555455, rec_loss:0.040514
scale 12:[675/1000], errG: 3.493062 ,output.mean(): -3.493062, rec_loss:0.036324
scale 12:[700/1000], errG: 3.444703 ,output.mean(): -3.444703, rec_loss:0.037270
scale 12:[725/1000], errG: 3.383333 ,output.mean(): -3.383333, rec_loss:0.034972
scale 12:[750/1000], errG: 3.263869 ,output.mean(): -3.263869, rec_loss:0.034428
scale 12:[775/1000], errG: 3.364240 ,output.mean(): -3.364240, rec_loss:0.034061
scale 12:[800/1000], errG: 3.343467 ,output.mean(): -3.343467, rec_loss:0.033357
scale 12:[825/1000], errG: 3.160559 ,output.mean(): -3.160559, rec_loss:0.031790
scale 12:[850/1000], errG: 3.133499 ,output.mean(): -3.133499, rec_loss:0.032659
scale 12:[875/1000], errG: 3.217180 ,output.mean(): -3.217180, rec_loss:0.030554
scale 12:[900/1000], errG: 3.289642 ,output.mean(): -3.289642, rec_loss:0.032125
scale 12:[925/1000], errG: 3.174375 ,output.mean(): -3.174375, rec_loss:0.030251
scale 12:[950/1000], errG: 3.211004 ,output.mean(): -3.211004, rec_loss:0.033910
scale 12:[975/1000], errG: 3.199712 ,output.mean(): -3.199712, rec_loss:0.030867
scale 12:[999/1000], errG: 3.117951 ,output.mean(): -3.117951, rec_loss:0.029306
Scale: 12, realD_loss: -2.773510 
Super Res by 2.000000
