seed-> 9367
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/different_examples', input_name='landscape.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=9367, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='3_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/landscape/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='18:29:17')
alpha:20
scale 0:[200/1000], errG: 0.056494 ,output.mean(): -0.056494, rec_loss:0.253739
scale 0:[225/1000], errG: 0.192526 ,output.mean(): -0.192526, rec_loss:0.321652
scale 0:[250/1000], errG: -0.059066 ,output.mean(): 0.059066, rec_loss:0.578925
scale 0:[275/1000], errG: 0.144987 ,output.mean(): -0.144987, rec_loss:0.315808
scale 0:[300/1000], errG: 0.042746 ,output.mean(): -0.042746, rec_loss:0.244769
scale 0:[325/1000], errG: -0.080671 ,output.mean(): 0.080671, rec_loss:0.264543
scale 0:[350/1000], errG: -0.002444 ,output.mean(): 0.002444, rec_loss:0.573224
scale 0:[375/1000], errG: -0.134192 ,output.mean(): 0.134192, rec_loss:0.311950
scale 0:[400/1000], errG: -0.022769 ,output.mean(): 0.022769, rec_loss:0.313615
scale 0:[425/1000], errG: -0.152120 ,output.mean(): 0.152120, rec_loss:0.316721
scale 0:[450/1000], errG: -0.242637 ,output.mean(): 0.242637, rec_loss:0.271878
scale 0:[475/1000], errG: -0.246490 ,output.mean(): 0.246490, rec_loss:0.270097
scale 0:[500/1000], errG: -0.169495 ,output.mean(): 0.169495, rec_loss:0.255306
scale 0:[525/1000], errG: -0.488363 ,output.mean(): 0.488363, rec_loss:0.204651
scale 0:[550/1000], errG: -0.318066 ,output.mean(): 0.318066, rec_loss:0.204447
scale 0:[575/1000], errG: -0.445888 ,output.mean(): 0.445888, rec_loss:0.249238
scale 0:[600/1000], errG: -0.449651 ,output.mean(): 0.449651, rec_loss:0.334441
scale 0:[625/1000], errG: -0.643899 ,output.mean(): 0.643899, rec_loss:0.203654
scale 0:[650/1000], errG: -0.528654 ,output.mean(): 0.528654, rec_loss:0.262009
scale 0:[675/1000], errG: -0.581793 ,output.mean(): 0.581793, rec_loss:0.181694
scale 0:[700/1000], errG: -0.644831 ,output.mean(): 0.644831, rec_loss:0.362568
scale 0:[725/1000], errG: -0.466081 ,output.mean(): 0.466081, rec_loss:0.370862
scale 0:[750/1000], errG: -0.707510 ,output.mean(): 0.707510, rec_loss:0.183964
scale 0:[775/1000], errG: -0.789385 ,output.mean(): 0.789385, rec_loss:0.336307
scale 0:[800/1000], errG: -0.866055 ,output.mean(): 0.866055, rec_loss:0.259071
scale 0:[825/1000], errG: -0.817837 ,output.mean(): 0.817837, rec_loss:0.202190
scale 0:[850/1000], errG: -0.661536 ,output.mean(): 0.661536, rec_loss:0.213721
scale 0:[875/1000], errG: -0.743484 ,output.mean(): 0.743484, rec_loss:0.187013
scale 0:[900/1000], errG: -0.850407 ,output.mean(): 0.850407, rec_loss:0.220370
scale 0:[925/1000], errG: -0.948759 ,output.mean(): 0.948759, rec_loss:0.150894
scale 0:[950/1000], errG: -0.738539 ,output.mean(): 0.738539, rec_loss:0.173550
scale 0:[975/1000], errG: -0.806098 ,output.mean(): 0.806098, rec_loss:0.171507
scale 0:[999/1000], errG: -0.854716 ,output.mean(): 0.854716, rec_loss:0.170894
Scale: 0, realD_loss: -1.995544 
alpha:20
scale 1:[0/1000], errG: -0.887106 ,output.mean(): 0.887106, rec_loss:9.698142
scale 1:[25/1000], errG: -0.861817 ,output.mean(): 0.861817, rec_loss:0.157278
scale 1:[50/1000], errG: -0.898316 ,output.mean(): 0.898316, rec_loss:0.121328
scale 1:[75/1000], errG: -0.890523 ,output.mean(): 0.890523, rec_loss:0.076079
scale 1:[100/1000], errG: -0.858840 ,output.mean(): 0.858840, rec_loss:0.096597
scale 1:[125/1000], errG: -1.011298 ,output.mean(): 1.011298, rec_loss:0.076581
scale 1:[150/1000], errG: -0.916327 ,output.mean(): 0.916327, rec_loss:0.064141
scale 1:[175/1000], errG: -1.017794 ,output.mean(): 1.017794, rec_loss:0.074251
scale 1:[200/1000], errG: -1.192534 ,output.mean(): 1.192534, rec_loss:0.105506
scale 1:[225/1000], errG: -1.327496 ,output.mean(): 1.327496, rec_loss:0.064000
scale 1:[250/1000], errG: -1.422657 ,output.mean(): 1.422657, rec_loss:0.053784
scale 1:[275/1000], errG: -1.444227 ,output.mean(): 1.444227, rec_loss:0.066795
scale 1:[300/1000], errG: -1.588064 ,output.mean(): 1.588064, rec_loss:0.047217
scale 1:[325/1000], errG: -1.505467 ,output.mean(): 1.505467, rec_loss:0.091332
scale 1:[350/1000], errG: -1.419555 ,output.mean(): 1.419555, rec_loss:0.052179
scale 1:[375/1000], errG: -1.537809 ,output.mean(): 1.537809, rec_loss:0.057081
scale 1:[400/1000], errG: -1.310438 ,output.mean(): 1.310438, rec_loss:0.154977
scale 1:[425/1000], errG: -1.402617 ,output.mean(): 1.402617, rec_loss:0.056644
scale 1:[450/1000], errG: -1.434253 ,output.mean(): 1.434253, rec_loss:0.048851
scale 1:[475/1000], errG: -1.469801 ,output.mean(): 1.469801, rec_loss:0.062637
scale 1:[500/1000], errG: -1.503256 ,output.mean(): 1.503256, rec_loss:0.055347
scale 1:[525/1000], errG: -1.414450 ,output.mean(): 1.414450, rec_loss:0.075579
scale 1:[550/1000], errG: -1.354108 ,output.mean(): 1.354108, rec_loss:0.049788
scale 1:[575/1000], errG: -1.419775 ,output.mean(): 1.419775, rec_loss:0.043670
scale 1:[600/1000], errG: -1.457728 ,output.mean(): 1.457728, rec_loss:0.053231
scale 1:[625/1000], errG: -1.495525 ,output.mean(): 1.495525, rec_loss:0.041990
scale 1:[650/1000], errG: -1.526883 ,output.mean(): 1.526883, rec_loss:0.055118
scale 1:[675/1000], errG: -1.518058 ,output.mean(): 1.518058, rec_loss:0.045172
scale 1:[700/1000], errG: -1.533922 ,output.mean(): 1.533922, rec_loss:0.040640
scale 1:[725/1000], errG: -1.625030 ,output.mean(): 1.625030, rec_loss:0.036423
scale 1:[750/1000], errG: -1.731337 ,output.mean(): 1.731337, rec_loss:0.045020
scale 1:[775/1000], errG: -1.689826 ,output.mean(): 1.689826, rec_loss:0.057402
scale 1:[800/1000], errG: -1.646948 ,output.mean(): 1.646948, rec_loss:0.034287
scale 1:[825/1000], errG: -1.635753 ,output.mean(): 1.635753, rec_loss:0.049395
scale 1:[850/1000], errG: -1.661224 ,output.mean(): 1.661224, rec_loss:0.034527
scale 1:[875/1000], errG: -1.665010 ,output.mean(): 1.665010, rec_loss:0.038784
scale 1:[900/1000], errG: -1.691094 ,output.mean(): 1.691094, rec_loss:0.028113
scale 1:[925/1000], errG: -1.816005 ,output.mean(): 1.816005, rec_loss:0.038943
scale 1:[950/1000], errG: -1.734543 ,output.mean(): 1.734543, rec_loss:0.026022
scale 1:[975/1000], errG: -1.690938 ,output.mean(): 1.690938, rec_loss:0.041175
scale 1:[999/1000], errG: -1.767203 ,output.mean(): 1.767203, rec_loss:0.046336
Scale: 1, realD_loss: 1.583039 
alpha:20
scale 2:[0/1000], errG: -1.704319 ,output.mean(): 1.704319, rec_loss:0.130515
scale 2:[25/1000], errG: -1.446231 ,output.mean(): 1.446231, rec_loss:0.059458
scale 2:[50/1000], errG: -1.369625 ,output.mean(): 1.369625, rec_loss:0.051804
scale 2:[75/1000], errG: -1.363565 ,output.mean(): 1.363565, rec_loss:0.051419
scale 2:[100/1000], errG: -1.200799 ,output.mean(): 1.200799, rec_loss:0.056246
scale 2:[125/1000], errG: -1.231335 ,output.mean(): 1.231335, rec_loss:0.047073
scale 2:[150/1000], errG: -1.234951 ,output.mean(): 1.234951, rec_loss:0.041469
scale 2:[175/1000], errG: -1.245157 ,output.mean(): 1.245157, rec_loss:0.036735
scale 2:[200/1000], errG: -1.266258 ,output.mean(): 1.266258, rec_loss:0.036092
scale 2:[225/1000], errG: -1.221392 ,output.mean(): 1.221392, rec_loss:0.032559
scale 2:[250/1000], errG: -1.098417 ,output.mean(): 1.098417, rec_loss:0.031556
scale 2:[275/1000], errG: -1.017946 ,output.mean(): 1.017946, rec_loss:0.041989
scale 2:[300/1000], errG: -0.927709 ,output.mean(): 0.927709, rec_loss:0.027890
scale 2:[325/1000], errG: -0.853825 ,output.mean(): 0.853825, rec_loss:0.027481
scale 2:[350/1000], errG: -0.734046 ,output.mean(): 0.734046, rec_loss:0.027374
scale 2:[375/1000], errG: -0.508552 ,output.mean(): 0.508552, rec_loss:0.027589
scale 2:[400/1000], errG: -0.676250 ,output.mean(): 0.676250, rec_loss:0.024981
scale 2:[425/1000], errG: -0.670475 ,output.mean(): 0.670475, rec_loss:0.030402
scale 2:[450/1000], errG: -0.607751 ,output.mean(): 0.607751, rec_loss:0.028554
scale 2:[475/1000], errG: -0.598778 ,output.mean(): 0.598778, rec_loss:0.028230
scale 2:[500/1000], errG: -0.592200 ,output.mean(): 0.592200, rec_loss:0.023236
scale 2:[525/1000], errG: -0.731943 ,output.mean(): 0.731943, rec_loss:0.017174
scale 2:[550/1000], errG: -0.579538 ,output.mean(): 0.579538, rec_loss:0.019218
scale 2:[575/1000], errG: -0.623431 ,output.mean(): 0.623431, rec_loss:0.024596
scale 2:[600/1000], errG: -0.569383 ,output.mean(): 0.569383, rec_loss:0.015669
scale 2:[625/1000], errG: -0.568160 ,output.mean(): 0.568160, rec_loss:0.018785
scale 2:[650/1000], errG: -0.648185 ,output.mean(): 0.648185, rec_loss:0.017014
scale 2:[675/1000], errG: -0.547591 ,output.mean(): 0.547591, rec_loss:0.015331
scale 2:[700/1000], errG: -0.552800 ,output.mean(): 0.552800, rec_loss:0.014015
scale 2:[725/1000], errG: -0.589273 ,output.mean(): 0.589273, rec_loss:0.018124
scale 2:[750/1000], errG: -0.512984 ,output.mean(): 0.512984, rec_loss:0.017897
scale 2:[775/1000], errG: -0.372920 ,output.mean(): 0.372920, rec_loss:0.016422
scale 2:[800/1000], errG: -0.574234 ,output.mean(): 0.574234, rec_loss:0.012823
scale 2:[825/1000], errG: -0.425779 ,output.mean(): 0.425779, rec_loss:0.013462
scale 2:[850/1000], errG: -0.600694 ,output.mean(): 0.600694, rec_loss:0.013431
scale 2:[875/1000], errG: -0.431515 ,output.mean(): 0.431515, rec_loss:0.012862
scale 2:[900/1000], errG: -0.524122 ,output.mean(): 0.524122, rec_loss:0.012545
scale 2:[925/1000], errG: -0.549574 ,output.mean(): 0.549574, rec_loss:0.011415
scale 2:[950/1000], errG: -0.598935 ,output.mean(): 0.598935, rec_loss:0.010571
scale 2:[975/1000], errG: -0.603270 ,output.mean(): 0.603270, rec_loss:0.011246
scale 2:[999/1000], errG: -0.596858 ,output.mean(): 0.596858, rec_loss:0.012993
Scale: 2, realD_loss: 2.024923 
alpha:20
scale 3:[0/1000], errG: -0.543500 ,output.mean(): 0.543500, rec_loss:0.073088
scale 3:[25/1000], errG: -0.366207 ,output.mean(): 0.366207, rec_loss:0.041464
scale 3:[50/1000], errG: -0.327238 ,output.mean(): 0.327238, rec_loss:0.032631
scale 3:[75/1000], errG: -0.355262 ,output.mean(): 0.355262, rec_loss:0.027646
scale 3:[100/1000], errG: -0.326284 ,output.mean(): 0.326284, rec_loss:0.023513
scale 3:[125/1000], errG: -0.385627 ,output.mean(): 0.385627, rec_loss:0.018050
scale 3:[150/1000], errG: -0.399073 ,output.mean(): 0.399073, rec_loss:0.016108
scale 3:[175/1000], errG: -0.423701 ,output.mean(): 0.423701, rec_loss:0.014047
scale 3:[200/1000], errG: -0.423926 ,output.mean(): 0.423926, rec_loss:0.012569
scale 3:[225/1000], errG: -0.405189 ,output.mean(): 0.405189, rec_loss:0.013823
scale 3:[250/1000], errG: -0.583242 ,output.mean(): 0.583242, rec_loss:0.010448
scale 3:[275/1000], errG: -0.471230 ,output.mean(): 0.471230, rec_loss:0.010244
scale 3:[300/1000], errG: -0.493117 ,output.mean(): 0.493117, rec_loss:0.009635
scale 3:[325/1000], errG: -0.560130 ,output.mean(): 0.560130, rec_loss:0.008853
scale 3:[350/1000], errG: -0.539008 ,output.mean(): 0.539008, rec_loss:0.007766
scale 3:[375/1000], errG: -0.579569 ,output.mean(): 0.579569, rec_loss:0.006917
scale 3:[400/1000], errG: -0.702737 ,output.mean(): 0.702737, rec_loss:0.007046
scale 3:[425/1000], errG: -0.635307 ,output.mean(): 0.635307, rec_loss:0.007374
scale 3:[450/1000], errG: -0.703899 ,output.mean(): 0.703899, rec_loss:0.007065
scale 3:[475/1000], errG: -0.662111 ,output.mean(): 0.662111, rec_loss:0.007527
scale 3:[500/1000], errG: -0.765724 ,output.mean(): 0.765724, rec_loss:0.006621
scale 3:[525/1000], errG: -0.744790 ,output.mean(): 0.744790, rec_loss:0.006604
scale 3:[550/1000], errG: -0.677647 ,output.mean(): 0.677647, rec_loss:0.005207
scale 3:[575/1000], errG: -0.746948 ,output.mean(): 0.746948, rec_loss:0.005134
scale 3:[600/1000], errG: -0.722471 ,output.mean(): 0.722471, rec_loss:0.004695
scale 3:[625/1000], errG: -0.724448 ,output.mean(): 0.724448, rec_loss:0.006524
scale 3:[650/1000], errG: -0.724811 ,output.mean(): 0.724811, rec_loss:0.006024
scale 3:[675/1000], errG: -0.738873 ,output.mean(): 0.738873, rec_loss:0.005327
scale 3:[700/1000], errG: -0.736261 ,output.mean(): 0.736261, rec_loss:0.004983
scale 3:[725/1000], errG: -0.770477 ,output.mean(): 0.770477, rec_loss:0.006778
scale 3:[750/1000], errG: -0.850242 ,output.mean(): 0.850242, rec_loss:0.005011
scale 3:[775/1000], errG: -0.796697 ,output.mean(): 0.796697, rec_loss:0.003953
scale 3:[800/1000], errG: -0.864870 ,output.mean(): 0.864870, rec_loss:0.004583
scale 3:[825/1000], errG: -0.736364 ,output.mean(): 0.736364, rec_loss:0.004613
scale 3:[850/1000], errG: -0.751666 ,output.mean(): 0.751666, rec_loss:0.003953
scale 3:[875/1000], errG: -0.826110 ,output.mean(): 0.826110, rec_loss:0.004720
scale 3:[900/1000], errG: -0.898962 ,output.mean(): 0.898962, rec_loss:0.004769
scale 3:[925/1000], errG: -0.803059 ,output.mean(): 0.803059, rec_loss:0.005892
scale 3:[950/1000], errG: -0.777085 ,output.mean(): 0.777085, rec_loss:0.003509
scale 3:[975/1000], errG: -0.772237 ,output.mean(): 0.772237, rec_loss:0.003698
scale 3:[999/1000], errG: -0.765375 ,output.mean(): 0.765375, rec_loss:0.003609
Scale: 3, realD_loss: 0.457347 
alpha:20
scale 4:[0/1000], errG: 0.289369 ,output.mean(): -0.289369, rec_loss:0.510236
scale 4:[25/1000], errG: 0.062746 ,output.mean(): -0.062746, rec_loss:0.108359
scale 4:[50/1000], errG: -0.039819 ,output.mean(): 0.039819, rec_loss:0.199337
scale 4:[75/1000], errG: -0.090637 ,output.mean(): 0.090637, rec_loss:0.162999
scale 4:[100/1000], errG: -0.107869 ,output.mean(): 0.107869, rec_loss:0.055674
scale 4:[125/1000], errG: -0.066555 ,output.mean(): 0.066555, rec_loss:0.060941
scale 4:[150/1000], errG: -0.214609 ,output.mean(): 0.214609, rec_loss:0.034216
scale 4:[175/1000], errG: -0.178650 ,output.mean(): 0.178650, rec_loss:0.041928
scale 4:[200/1000], errG: -0.200626 ,output.mean(): 0.200626, rec_loss:0.022238
scale 4:[225/1000], errG: -0.095571 ,output.mean(): 0.095571, rec_loss:0.021892
scale 4:[250/1000], errG: -0.160135 ,output.mean(): 0.160135, rec_loss:0.013521
scale 4:[275/1000], errG: -0.214326 ,output.mean(): 0.214326, rec_loss:0.023101
scale 4:[300/1000], errG: -0.249627 ,output.mean(): 0.249627, rec_loss:0.015702
scale 4:[325/1000], errG: -0.179363 ,output.mean(): 0.179363, rec_loss:0.013393
scale 4:[350/1000], errG: -0.260278 ,output.mean(): 0.260278, rec_loss:0.024386
scale 4:[375/1000], errG: -0.280585 ,output.mean(): 0.280585, rec_loss:0.014785
scale 4:[400/1000], errG: -0.246294 ,output.mean(): 0.246294, rec_loss:0.011659
scale 4:[425/1000], errG: -0.391011 ,output.mean(): 0.391011, rec_loss:0.010862
scale 4:[450/1000], errG: -0.317104 ,output.mean(): 0.317104, rec_loss:0.012402
scale 4:[475/1000], errG: -0.302782 ,output.mean(): 0.302782, rec_loss:0.011685
scale 4:[500/1000], errG: -0.294880 ,output.mean(): 0.294880, rec_loss:0.009290
scale 4:[525/1000], errG: -0.328981 ,output.mean(): 0.328981, rec_loss:0.008340
scale 4:[550/1000], errG: -0.340263 ,output.mean(): 0.340263, rec_loss:0.010988
scale 4:[575/1000], errG: -0.323643 ,output.mean(): 0.323643, rec_loss:0.014049
scale 4:[600/1000], errG: -0.367404 ,output.mean(): 0.367404, rec_loss:0.020239
scale 4:[625/1000], errG: -0.427673 ,output.mean(): 0.427673, rec_loss:0.011412
scale 4:[650/1000], errG: -0.360722 ,output.mean(): 0.360722, rec_loss:0.007619
scale 4:[675/1000], errG: -0.445136 ,output.mean(): 0.445136, rec_loss:0.008534
scale 4:[700/1000], errG: -0.371682 ,output.mean(): 0.371682, rec_loss:0.004727
scale 4:[725/1000], errG: -0.394827 ,output.mean(): 0.394827, rec_loss:0.007770
scale 4:[750/1000], errG: -0.456382 ,output.mean(): 0.456382, rec_loss:0.009936
scale 4:[775/1000], errG: -0.483507 ,output.mean(): 0.483507, rec_loss:0.005210
scale 4:[800/1000], errG: -0.449302 ,output.mean(): 0.449302, rec_loss:0.005605
scale 4:[825/1000], errG: -0.466717 ,output.mean(): 0.466717, rec_loss:0.008731
scale 4:[850/1000], errG: -0.385669 ,output.mean(): 0.385669, rec_loss:0.005851
scale 4:[875/1000], errG: -0.452785 ,output.mean(): 0.452785, rec_loss:0.003758
scale 4:[900/1000], errG: -0.465842 ,output.mean(): 0.465842, rec_loss:0.007763
scale 4:[925/1000], errG: -0.441565 ,output.mean(): 0.441565, rec_loss:0.005173
scale 4:[950/1000], errG: -0.391265 ,output.mean(): 0.391265, rec_loss:0.005770
scale 4:[975/1000], errG: -0.475630 ,output.mean(): 0.475630, rec_loss:0.005185
scale 4:[999/1000], errG: -0.470411 ,output.mean(): 0.470411, rec_loss:0.004719
Scale: 4, realD_loss: 0.321458 
alpha:20
scale 5:[0/1000], errG: -0.366822 ,output.mean(): 0.366822, rec_loss:0.210147
scale 5:[25/1000], errG: -0.711851 ,output.mean(): 0.711851, rec_loss:0.066104
scale 5:[50/1000], errG: -0.672298 ,output.mean(): 0.672298, rec_loss:0.041236
scale 5:[75/1000], errG: -0.908283 ,output.mean(): 0.908283, rec_loss:0.027035
scale 5:[100/1000], errG: -1.093974 ,output.mean(): 1.093974, rec_loss:0.025030
scale 5:[125/1000], errG: -1.167857 ,output.mean(): 1.167857, rec_loss:0.019597
scale 5:[150/1000], errG: -1.363533 ,output.mean(): 1.363533, rec_loss:0.017455
scale 5:[175/1000], errG: -1.353238 ,output.mean(): 1.353238, rec_loss:0.017568
scale 5:[200/1000], errG: -1.498336 ,output.mean(): 1.498336, rec_loss:0.019230
scale 5:[225/1000], errG: -1.498374 ,output.mean(): 1.498374, rec_loss:0.011708
scale 5:[250/1000], errG: -1.548250 ,output.mean(): 1.548250, rec_loss:0.011518
scale 5:[275/1000], errG: -1.487686 ,output.mean(): 1.487686, rec_loss:0.011201
scale 5:[300/1000], errG: -1.452214 ,output.mean(): 1.452214, rec_loss:0.010411
scale 5:[325/1000], errG: -1.480323 ,output.mean(): 1.480323, rec_loss:0.011947
scale 5:[350/1000], errG: -1.539886 ,output.mean(): 1.539886, rec_loss:0.008631
scale 5:[375/1000], errG: -1.525071 ,output.mean(): 1.525071, rec_loss:0.009664
scale 5:[400/1000], errG: -1.518527 ,output.mean(): 1.518527, rec_loss:0.012307
scale 5:[425/1000], errG: -1.585970 ,output.mean(): 1.585970, rec_loss:0.007206
scale 5:[450/1000], errG: -1.605471 ,output.mean(): 1.605471, rec_loss:0.009473
scale 5:[475/1000], errG: -1.573883 ,output.mean(): 1.573883, rec_loss:0.008477
scale 5:[500/1000], errG: -1.537145 ,output.mean(): 1.537145, rec_loss:0.007094
scale 5:[525/1000], errG: -1.563592 ,output.mean(): 1.563592, rec_loss:0.007216
scale 5:[550/1000], errG: -1.541996 ,output.mean(): 1.541996, rec_loss:0.006580
scale 5:[575/1000], errG: -1.519358 ,output.mean(): 1.519358, rec_loss:0.008547
scale 5:[600/1000], errG: -1.502129 ,output.mean(): 1.502129, rec_loss:0.007246
scale 5:[625/1000], errG: -1.435417 ,output.mean(): 1.435417, rec_loss:0.006925
scale 5:[650/1000], errG: -1.668796 ,output.mean(): 1.668796, rec_loss:0.005890
scale 5:[675/1000], errG: -1.412342 ,output.mean(): 1.412342, rec_loss:0.004865
scale 5:[700/1000], errG: -1.479187 ,output.mean(): 1.479187, rec_loss:0.006420
scale 5:[725/1000], errG: -1.522244 ,output.mean(): 1.522244, rec_loss:0.006123
scale 5:[750/1000], errG: -1.586087 ,output.mean(): 1.586087, rec_loss:0.005289
scale 5:[775/1000], errG: -1.594935 ,output.mean(): 1.594935, rec_loss:0.007103
scale 5:[800/1000], errG: -1.618664 ,output.mean(): 1.618664, rec_loss:0.004993
scale 5:[825/1000], errG: -1.689952 ,output.mean(): 1.689952, rec_loss:0.007547
scale 5:[850/1000], errG: -1.537999 ,output.mean(): 1.537999, rec_loss:0.006751
scale 5:[875/1000], errG: -1.547706 ,output.mean(): 1.547706, rec_loss:0.006066
scale 5:[900/1000], errG: -1.531132 ,output.mean(): 1.531132, rec_loss:0.004002
scale 5:[925/1000], errG: -1.486554 ,output.mean(): 1.486554, rec_loss:0.005169
scale 5:[950/1000], errG: -1.606864 ,output.mean(): 1.606864, rec_loss:0.007043
scale 5:[975/1000], errG: -1.598823 ,output.mean(): 1.598823, rec_loss:0.004529
scale 5:[999/1000], errG: -1.493659 ,output.mean(): 1.493659, rec_loss:0.003979
Scale: 5, realD_loss: -0.202456 
alpha:20
scale 6:[0/1000], errG: -1.298471 ,output.mean(): 1.298471, rec_loss:0.260044
scale 6:[25/1000], errG: -1.446467 ,output.mean(): 1.446467, rec_loss:0.040666
scale 6:[50/1000], errG: -1.643206 ,output.mean(): 1.643206, rec_loss:0.026511
scale 6:[75/1000], errG: -1.710820 ,output.mean(): 1.710820, rec_loss:0.026281
scale 6:[100/1000], errG: -1.844085 ,output.mean(): 1.844085, rec_loss:0.041307
scale 6:[125/1000], errG: -1.897010 ,output.mean(): 1.897010, rec_loss:0.016968
scale 6:[150/1000], errG: -1.903346 ,output.mean(): 1.903346, rec_loss:0.013273
scale 6:[175/1000], errG: -1.803122 ,output.mean(): 1.803122, rec_loss:0.012349
scale 6:[200/1000], errG: -1.818680 ,output.mean(): 1.818680, rec_loss:0.010167
scale 6:[225/1000], errG: -1.769363 ,output.mean(): 1.769363, rec_loss:0.008736
scale 6:[250/1000], errG: -1.833818 ,output.mean(): 1.833818, rec_loss:0.009296
scale 6:[275/1000], errG: -1.758828 ,output.mean(): 1.758828, rec_loss:0.008531
scale 6:[300/1000], errG: -1.810167 ,output.mean(): 1.810167, rec_loss:0.007040
scale 6:[325/1000], errG: -1.623325 ,output.mean(): 1.623325, rec_loss:0.009377
scale 6:[350/1000], errG: -1.816958 ,output.mean(): 1.816958, rec_loss:0.007975
scale 6:[375/1000], errG: -1.688884 ,output.mean(): 1.688884, rec_loss:0.007527
scale 6:[400/1000], errG: -1.682535 ,output.mean(): 1.682535, rec_loss:0.006499
scale 6:[425/1000], errG: -1.703732 ,output.mean(): 1.703732, rec_loss:0.006622
scale 6:[450/1000], errG: -1.747442 ,output.mean(): 1.747442, rec_loss:0.006011
scale 6:[475/1000], errG: -1.728653 ,output.mean(): 1.728653, rec_loss:0.005753
scale 6:[500/1000], errG: -1.731339 ,output.mean(): 1.731339, rec_loss:0.005551
scale 6:[525/1000], errG: -1.805761 ,output.mean(): 1.805761, rec_loss:0.006489
scale 6:[550/1000], errG: -1.734268 ,output.mean(): 1.734268, rec_loss:0.005550
scale 6:[575/1000], errG: -1.845591 ,output.mean(): 1.845591, rec_loss:0.005067
scale 6:[600/1000], errG: -1.668182 ,output.mean(): 1.668182, rec_loss:0.005072
scale 6:[625/1000], errG: -1.737541 ,output.mean(): 1.737541, rec_loss:0.004965
scale 6:[650/1000], errG: -1.793696 ,output.mean(): 1.793696, rec_loss:0.005805
scale 6:[675/1000], errG: -1.702862 ,output.mean(): 1.702862, rec_loss:0.005001
scale 6:[700/1000], errG: -1.685793 ,output.mean(): 1.685793, rec_loss:0.004596
scale 6:[725/1000], errG: -1.779984 ,output.mean(): 1.779984, rec_loss:0.005991
scale 6:[750/1000], errG: -1.731789 ,output.mean(): 1.731789, rec_loss:0.004018
scale 6:[775/1000], errG: -1.738993 ,output.mean(): 1.738993, rec_loss:0.004737
scale 6:[800/1000], errG: -1.669340 ,output.mean(): 1.669340, rec_loss:0.004772
scale 6:[825/1000], errG: -1.680326 ,output.mean(): 1.680326, rec_loss:0.004945
scale 6:[850/1000], errG: -1.784745 ,output.mean(): 1.784745, rec_loss:0.003566
scale 6:[875/1000], errG: -1.768868 ,output.mean(): 1.768868, rec_loss:0.003145
scale 6:[900/1000], errG: -1.779005 ,output.mean(): 1.779005, rec_loss:0.003221
scale 6:[925/1000], errG: -1.732802 ,output.mean(): 1.732802, rec_loss:0.003730
scale 6:[950/1000], errG: -1.861155 ,output.mean(): 1.861155, rec_loss:0.003573
scale 6:[975/1000], errG: -1.743883 ,output.mean(): 1.743883, rec_loss:0.003190
scale 6:[999/1000], errG: -1.648640 ,output.mean(): 1.648640, rec_loss:0.002855
Scale: 6, realD_loss: -0.146379 
alpha:20
scale 7:[0/1000], errG: -1.462219 ,output.mean(): 1.462219, rec_loss:0.109057
scale 7:[25/1000], errG: -1.554244 ,output.mean(): 1.554244, rec_loss:0.046165
scale 7:[50/1000], errG: -1.332233 ,output.mean(): 1.332233, rec_loss:0.037659
scale 7:[75/1000], errG: -1.272588 ,output.mean(): 1.272588, rec_loss:0.025990
scale 7:[100/1000], errG: -1.354955 ,output.mean(): 1.354955, rec_loss:0.021897
scale 7:[125/1000], errG: -1.275630 ,output.mean(): 1.275630, rec_loss:0.021589
scale 7:[150/1000], errG: -1.263666 ,output.mean(): 1.263666, rec_loss:0.019148
scale 7:[175/1000], errG: -1.183994 ,output.mean(): 1.183994, rec_loss:0.018094
scale 7:[200/1000], errG: -1.304568 ,output.mean(): 1.304568, rec_loss:0.019049
scale 7:[225/1000], errG: -1.161130 ,output.mean(): 1.161130, rec_loss:0.019458
scale 7:[250/1000], errG: -1.245353 ,output.mean(): 1.245353, rec_loss:0.014993
scale 7:[275/1000], errG: -1.246457 ,output.mean(): 1.246457, rec_loss:0.015734
scale 7:[300/1000], errG: -1.152398 ,output.mean(): 1.152398, rec_loss:0.013768
scale 7:[325/1000], errG: -1.115471 ,output.mean(): 1.115471, rec_loss:0.013484
scale 7:[350/1000], errG: -1.221436 ,output.mean(): 1.221436, rec_loss:0.016372
scale 7:[375/1000], errG: -1.083054 ,output.mean(): 1.083054, rec_loss:0.016829
scale 7:[400/1000], errG: -1.098424 ,output.mean(): 1.098424, rec_loss:0.016352
scale 7:[425/1000], errG: -1.106097 ,output.mean(): 1.106097, rec_loss:0.012035
