seed-> 720
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=720, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='24.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=128, train_on_last_scale=0, training_name='', tx='10:00:53')
alpha:20
scale 0:[0/1000], errG: 0.046782 ,output.mean(): -0.046782, rec_loss:0.000000
scale 7:[25/1000], errG: 0.645307 ,output.mean(): -0.645307, rec_loss:0.055581
scale 7:[50/1000], errG: 1.015109 ,output.mean(): -1.015109, rec_loss:0.069797
scale 7:[75/1000], errG: 0.955783 ,output.mean(): -0.955783, rec_loss:0.116235
scale 7:[100/1000], errG: 0.870455 ,output.mean(): -0.870455, rec_loss:0.079261
scale 7:[125/1000], errG: 0.678388 ,output.mean(): -0.678388, rec_loss:0.127884
scale 7:[150/1000], errG: 0.295859 ,output.mean(): -0.295859, rec_loss:0.077988
scale 7:[175/1000], errG: 0.915833 ,output.mean(): -0.915833, rec_loss:0.120915
scale 7:[200/1000], errG: 0.551197 ,output.mean(): -0.551197, rec_loss:0.046194
scale 7:[225/1000], errG: 0.605161 ,output.mean(): -0.605161, rec_loss:0.093714
scale 7:[250/1000], errG: 0.561136 ,output.mean(): -0.561136, rec_loss:0.113693
scale 7:[275/1000], errG: 0.802614 ,output.mean(): -0.802614, rec_loss:0.108855
scale 7:[300/1000], errG: -0.524146 ,output.mean(): 0.524146, rec_loss:0.066507
scale 7:[325/1000], errG: 0.539850 ,output.mean(): -0.539850, rec_loss:0.094988
scale 7:[350/1000], errG: 0.730093 ,output.mean(): -0.730093, rec_loss:0.098074
scale 7:[375/1000], errG: 0.101470 ,output.mean(): -0.101470, rec_loss:0.103498
scale 7:[400/1000], errG: -0.082968 ,output.mean(): 0.082968, rec_loss:0.127921
scale 7:[425/1000], errG: 0.073613 ,output.mean(): -0.073613, rec_loss:0.090017
scale 7:[450/1000], errG: 0.534872 ,output.mean(): -0.534872, rec_loss:0.128351
scale 7:[475/1000], errG: 0.543658 ,output.mean(): -0.543658, rec_loss:0.078655
scale 7:[500/1000], errG: 0.130889 ,output.mean(): -0.130889, rec_loss:0.061425
scale 7:[525/1000], errG: 0.276686 ,output.mean(): -0.276686, rec_loss:0.098366
scale 7:[550/1000], errG: 0.174063 ,output.mean(): -0.174063, rec_loss:0.069803
scale 7:[575/1000], errG: 0.802378 ,output.mean(): -0.802378, rec_loss:0.108884
scale 7:[600/1000], errG: 0.207344 ,output.mean(): -0.207344, rec_loss:0.058884
scale 7:[625/1000], errG: 0.267855 ,output.mean(): -0.267855, rec_loss:0.048498
scale 7:[650/1000], errG: 0.185929 ,output.mean(): -0.185929, rec_loss:0.069756
scale 7:[675/1000], errG: 0.272175 ,output.mean(): -0.272175, rec_loss:0.049454
scale 7:[700/1000], errG: 0.267303 ,output.mean(): -0.267303, rec_loss:0.064566
scale 7:[725/1000], errG: 0.654041 ,output.mean(): -0.654041, rec_loss:0.053876
scale 7:[750/1000], errG: -0.144008 ,output.mean(): 0.144008, rec_loss:0.154247
scale 7:[775/1000], errG: 0.326077 ,output.mean(): -0.326077, rec_loss:0.046425
scale 7:[800/1000], errG: 0.432782 ,output.mean(): -0.432782, rec_loss:0.042039
scale 7:[825/1000], errG: 0.039464 ,output.mean(): -0.039464, rec_loss:0.041464
scale 7:[850/1000], errG: 0.456918 ,output.mean(): -0.456918, rec_loss:0.064494
scale 7:[875/1000], errG: 0.049778 ,output.mean(): -0.049778, rec_loss:0.066075
scale 7:[900/1000], errG: 0.127663 ,output.mean(): -0.127663, rec_loss:0.042660
scale 7:[925/1000], errG: 0.045550 ,output.mean(): -0.045550, rec_loss:0.036279
scale 7:[950/1000], errG: 0.297550 ,output.mean(): -0.297550, rec_loss:0.033255
scale 7:[975/1000], errG: -0.380878 ,output.mean(): 0.380878, rec_loss:0.133188
scale 7:[999/1000], errG: -0.203878 ,output.mean(): 0.203878, rec_loss:0.043126
Scale: 7, realD_loss: 0.000000 
alpha:20
scale 8:[0/1000], errG: -0.008638 ,output.mean(): 0.008638, rec_loss:0.231813
scale 8:[25/1000], errG: 0.148059 ,output.mean(): -0.148059, rec_loss:0.035011
scale 8:[50/1000], errG: -0.356095 ,output.mean(): 0.356095, rec_loss:0.055578
scale 8:[75/1000], errG: -0.383076 ,output.mean(): 0.383076, rec_loss:0.019132
scale 8:[100/1000], errG: -0.924439 ,output.mean(): 0.924439, rec_loss:0.012129
scale 8:[125/1000], errG: -1.206793 ,output.mean(): 1.206793, rec_loss:0.030176
scale 8:[150/1000], errG: -0.809108 ,output.mean(): 0.809108, rec_loss:0.003938
scale 8:[175/1000], errG: -0.939815 ,output.mean(): 0.939815, rec_loss:0.003713
scale 8:[200/1000], errG: -0.883289 ,output.mean(): 0.883289, rec_loss:0.005325
scale 8:[225/1000], errG: -0.667562 ,output.mean(): 0.667562, rec_loss:0.007228
scale 8:[250/1000], errG: -0.641408 ,output.mean(): 0.641408, rec_loss:0.008113
scale 8:[275/1000], errG: -0.253014 ,output.mean(): 0.253014, rec_loss:0.010347
scale 8:[300/1000], errG: -0.237693 ,output.mean(): 0.237693, rec_loss:0.003374
scale 8:[325/1000], errG: -0.347947 ,output.mean(): 0.347947, rec_loss:0.003553
scale 8:[350/1000], errG: -0.268482 ,output.mean(): 0.268482, rec_loss:0.018605
scale 8:[375/1000], errG: -0.300351 ,output.mean(): 0.300351, rec_loss:0.003830
scale 8:[400/1000], errG: -0.073247 ,output.mean(): 0.073247, rec_loss:0.003053
scale 8:[425/1000], errG: -0.597247 ,output.mean(): 0.597247, rec_loss:0.004754
scale 8:[450/1000], errG: -0.232211 ,output.mean(): 0.232211, rec_loss:0.003805
scale 8:[475/1000], errG: -0.252591 ,output.mean(): 0.252591, rec_loss:0.003202
scale 8:[500/1000], errG: -0.407067 ,output.mean(): 0.407067, rec_loss:0.003586
scale 8:[525/1000], errG: -0.178110 ,output.mean(): 0.178110, rec_loss:0.005388
scale 8:[550/1000], errG: -0.504520 ,output.mean(): 0.504520, rec_loss:0.003047
scale 8:[575/1000], errG: -0.570357 ,output.mean(): 0.570357, rec_loss:0.003478
scale 8:[600/1000], errG: -1.315650 ,output.mean(): 1.315650, rec_loss:0.003750
scale 8:[625/1000], errG: -0.507867 ,output.mean(): 0.507867, rec_loss:0.006615
scale 8:[650/1000], errG: -0.524054 ,output.mean(): 0.524054, rec_loss:0.007874
scale 8:[675/1000], errG: -0.781698 ,output.mean(): 0.781698, rec_loss:0.004504
scale 8:[700/1000], errG: -1.026577 ,output.mean(): 1.026577, rec_loss:0.005106
scale 8:[725/1000], errG: -0.913758 ,output.mean(): 0.913758, rec_loss:0.003703
scale 8:[750/1000], errG: -0.554129 ,output.mean(): 0.554129, rec_loss:0.003483
scale 8:[775/1000], errG: -0.662821 ,output.mean(): 0.662821, rec_loss:0.003038
scale 8:[800/1000], errG: -0.577047 ,output.mean(): 0.577047, rec_loss:0.004243
scale 8:[825/1000], errG: -0.527264 ,output.mean(): 0.527264, rec_loss:0.003150
scale 8:[850/1000], errG: -0.497114 ,output.mean(): 0.497114, rec_loss:0.002807
scale 8:[875/1000], errG: -0.702799 ,output.mean(): 0.702799, rec_loss:0.003802
scale 8:[900/1000], errG: -0.317688 ,output.mean(): 0.317688, rec_loss:0.004560
scale 8:[925/1000], errG: -0.428590 ,output.mean(): 0.428590, rec_loss:0.003358
scale 8:[950/1000], errG: -0.366445 ,output.mean(): 0.366445, rec_loss:0.002779
scale 8:[975/1000], errG: -0.372685 ,output.mean(): 0.372685, rec_loss:0.002952
scale 8:[999/1000], errG: -0.312848 ,output.mean(): 0.312848, rec_loss:0.003068
Scale: 8, realD_loss: 0.000000 
alpha:20
scale 9:[0/1000], errG: -0.251288 ,output.mean(): 0.251288, rec_loss:0.170438
scale 9:[25/1000], errG: -0.505361 ,output.mean(): 0.505361, rec_loss:0.039012
scale 9:[50/1000], errG: -0.943132 ,output.mean(): 0.943132, rec_loss:0.037892
scale 9:[75/1000], errG: -0.786148 ,output.mean(): 0.786148, rec_loss:0.037977
scale 9:[100/1000], errG: -1.313418 ,output.mean(): 1.313418, rec_loss:0.041297
scale 9:[125/1000], errG: -0.466366 ,output.mean(): 0.466366, rec_loss:0.037430
scale 9:[150/1000], errG: -0.662782 ,output.mean(): 0.662782, rec_loss:0.037285
scale 9:[175/1000], errG: -0.866907 ,output.mean(): 0.866907, rec_loss:0.037329
scale 9:[200/1000], errG: -0.765999 ,output.mean(): 0.765999, rec_loss:0.036946
scale 9:[225/1000], errG: -0.913199 ,output.mean(): 0.913199, rec_loss:0.036982
scale 9:[250/1000], errG: -0.806796 ,output.mean(): 0.806796, rec_loss:0.036938
scale 9:[275/1000], errG: -1.035652 ,output.mean(): 1.035652, rec_loss:0.037739
scale 9:[300/1000], errG: -0.976884 ,output.mean(): 0.976884, rec_loss:0.036923
scale 9:[325/1000], errG: -0.788818 ,output.mean(): 0.788818, rec_loss:0.037040
scale 9:[350/1000], errG: -0.945549 ,output.mean(): 0.945549, rec_loss:0.036795
scale 9:[375/1000], errG: -0.674142 ,output.mean(): 0.674142, rec_loss:0.036688
scale 9:[400/1000], errG: -0.555546 ,output.mean(): 0.555546, rec_loss:0.036968
scale 9:[425/1000], errG: -2.346256 ,output.mean(): 2.346256, rec_loss:0.038759
scale 9:[450/1000], errG: -0.925171 ,output.mean(): 0.925171, rec_loss:0.037535
scale 9:[475/1000], errG: -0.678755 ,output.mean(): 0.678755, rec_loss:0.036880
scale 9:[500/1000], errG: -1.128683 ,output.mean(): 1.128683, rec_loss:0.036698
scale 9:[525/1000], errG: -1.199216 ,output.mean(): 1.199216, rec_loss:0.036747
scale 9:[550/1000], errG: -1.146939 ,output.mean(): 1.146939, rec_loss:0.036617
scale 9:[575/1000], errG: -0.991594 ,output.mean(): 0.991594, rec_loss:0.037149
scale 9:[600/1000], errG: -1.220396 ,output.mean(): 1.220396, rec_loss:0.037352
scale 9:[625/1000], errG: -1.140436 ,output.mean(): 1.140436, rec_loss:0.037545
scale 9:[650/1000], errG: -1.080237 ,output.mean(): 1.080237, rec_loss:0.036882
scale 9:[675/1000], errG: -0.955689 ,output.mean(): 0.955689, rec_loss:0.037669
scale 9:[700/1000], errG: -1.019549 ,output.mean(): 1.019549, rec_loss:0.036781
scale 9:[725/1000], errG: -0.825214 ,output.mean(): 0.825214, rec_loss:0.036669
scale 9:[750/1000], errG: -0.912511 ,output.mean(): 0.912511, rec_loss:0.036630
scale 9:[775/1000], errG: -0.695380 ,output.mean(): 0.695380, rec_loss:0.036577
scale 9:[800/1000], errG: -1.002520 ,output.mean(): 1.002520, rec_loss:0.036768
scale 9:[825/1000], errG: -1.089361 ,output.mean(): 1.089361, rec_loss:0.036902
scale 9:[850/1000], errG: -0.995893 ,output.mean(): 0.995893, rec_loss:0.036561
scale 9:[875/1000], errG: -1.112065 ,output.mean(): 1.112065, rec_loss:0.036566
scale 9:[900/1000], errG: -1.114470 ,output.mean(): 1.114470, rec_loss:0.036585
scale 9:[925/1000], errG: -1.236965 ,output.mean(): 1.236965, rec_loss:0.036600
scale 9:[950/1000], errG: -1.142708 ,output.mean(): 1.142708, rec_loss:0.037047
scale 9:[975/1000], errG: -1.311210 ,output.mean(): 1.311210, rec_loss:0.036670
scale 9:[999/1000], errG: -1.315977 ,output.mean(): 1.315977, rec_loss:0.036647
Scale: 9, realD_loss: 0.000000 
Super Res by 2.000000
alpha:20
scale 0:[0/1000], errG: 0.014783 ,output.mean(): -0.014783, rec_loss:0.000000
scale 0:[25/1000], errG: -0.044340 ,output.mean(): 0.044340, rec_loss:0.000000
scale 0:[50/1000], errG: 0.078220 ,output.mean(): -0.078220, rec_loss:0.000000
scale 0:[75/1000], errG: 0.018834 ,output.mean(): -0.018834, rec_loss:0.000000
scale 0:[100/1000], errG: 0.084701 ,output.mean(): -0.084701, rec_loss:0.000000
scale 0:[125/1000], errG: -0.054204 ,output.mean(): 0.054204, rec_loss:0.000000
scale 0:[150/1000], errG: -0.068248 ,output.mean(): 0.068248, rec_loss:0.000000
scale 0:[175/1000], errG: 0.038686 ,output.mean(): -0.038686, rec_loss:0.000000
scale 0:[200/1000], errG: 0.039424 ,output.mean(): -0.039424, rec_loss:0.000000
scale 0:[225/1000], errG: -0.112404 ,output.mean(): 0.112404, rec_loss:0.000000
scale 0:[250/1000], errG: -0.017423 ,output.mean(): 0.017423, rec_loss:0.000000
scale 0:[275/1000], errG: -0.053175 ,output.mean(): 0.053175, rec_loss:0.000000
scale 0:[300/1000], errG: 0.028750 ,output.mean(): -0.028750, rec_loss:0.000000
scale 0:[325/1000], errG: 0.085911 ,output.mean(): -0.085911, rec_loss:0.000000
scale 0:[350/1000], errG: -0.045218 ,output.mean(): 0.045218, rec_loss:0.000000
scale 0:[375/1000], errG: -0.028663 ,output.mean(): 0.028663, rec_loss:0.000000
scale 0:[400/1000], errG: 0.060151 ,output.mean(): -0.060151, rec_loss:0.000000
scale 0:[425/1000], errG: -0.019733 ,output.mean(): 0.019733, rec_loss:0.000000
scale 0:[450/1000], errG: -0.017755 ,output.mean(): 0.017755, rec_loss:0.000000
scale 0:[475/1000], errG: 0.027586 ,output.mean(): -0.027586, rec_loss:0.000000
scale 0:[500/1000], errG: -0.015322 ,output.mean(): 0.015322, rec_loss:0.000000
scale 0:[525/1000], errG: -0.051813 ,output.mean(): 0.051813, rec_loss:0.000000
scale 0:[550/1000], errG: -0.003597 ,output.mean(): 0.003597, rec_loss:0.000000
scale 0:[575/1000], errG: -0.180034 ,output.mean(): 0.180034, rec_loss:0.000000
scale 0:[600/1000], errG: -0.081383 ,output.mean(): 0.081383, rec_loss:0.000000
scale 0:[625/1000], errG: -0.153922 ,output.mean(): 0.153922, rec_loss:0.000000
scale 0:[650/1000], errG: -0.085990 ,output.mean(): 0.085990, rec_loss:0.000000
scale 0:[675/1000], errG: -0.115382 ,output.mean(): 0.115382, rec_loss:0.000000
scale 0:[700/1000], errG: -0.138085 ,output.mean(): 0.138085, rec_loss:0.000000
scale 0:[725/1000], errG: -0.095284 ,output.mean(): 0.095284, rec_loss:0.000000
scale 0:[750/1000], errG: -0.132710 ,output.mean(): 0.132710, rec_loss:0.000000
scale 0:[775/1000], errG: 0.015988 ,output.mean(): -0.015988, rec_loss:0.000000
scale 0:[800/1000], errG: -0.169454 ,output.mean(): 0.169454, rec_loss:0.000000
scale 0:[825/1000], errG: -0.266880 ,output.mean(): 0.266880, rec_loss:0.000000
scale 0:[850/1000], errG: -0.197822 ,output.mean(): 0.197822, rec_loss:0.000000
scale 0:[875/1000], errG: -0.194507 ,output.mean(): 0.194507, rec_loss:0.000000
scale 0:[900/1000], errG: -0.254924 ,output.mean(): 0.254924, rec_loss:0.000000
scale 0:[925/1000], errG: -0.170265 ,output.mean(): 0.170265, rec_loss:0.000000
scale 0:[950/1000], errG: -0.192033 ,output.mean(): 0.192033, rec_loss:0.000000
scale 0:[975/1000], errG: -0.157388 ,output.mean(): 0.157388, rec_loss:0.000000
scale 0:[999/1000], errG: -0.178939 ,output.mean(): 0.178939, rec_loss:0.000000
Scale: 0, realD_loss: -0.023111 
alpha:20
scale 1:[0/1000], errG: -0.118976 ,output.mean(): 0.118976, rec_loss:0.000000
scale 1:[25/1000], errG: -0.025781 ,output.mean(): 0.025781, rec_loss:0.000000
scale 1:[50/1000], errG: -0.274055 ,output.mean(): 0.274055, rec_loss:0.000000
scale 1:[75/1000], errG: -0.336237 ,output.mean(): 0.336237, rec_loss:0.000000
scale 1:[100/1000], errG: -0.498327 ,output.mean(): 0.498327, rec_loss:0.000000
scale 1:[125/1000], errG: -0.573312 ,output.mean(): 0.573312, rec_loss:0.000000
scale 1:[150/1000], errG: -0.533100 ,output.mean(): 0.533100, rec_loss:0.000000
scale 1:[175/1000], errG: -0.682147 ,output.mean(): 0.682147, rec_loss:0.000000
scale 1:[200/1000], errG: -0.615488 ,output.mean(): 0.615488, rec_loss:0.000000
scale 1:[225/1000], errG: -0.726721 ,output.mean(): 0.726721, rec_loss:0.000000
scale 1:[250/1000], errG: -0.579565 ,output.mean(): 0.579565, rec_loss:0.000000
scale 1:[275/1000], errG: -0.688701 ,output.mean(): 0.688701, rec_loss:0.000000
scale 1:[300/1000], errG: -0.626940 ,output.mean(): 0.626940, rec_loss:0.000000
scale 1:[325/1000], errG: -0.547791 ,output.mean(): 0.547791, rec_loss:0.000000
scale 1:[350/1000], errG: -0.548453 ,output.mean(): 0.548453, rec_loss:0.000000
scale 1:[375/1000], errG: -0.313360 ,output.mean(): 0.313360, rec_loss:0.000000
scale 1:[400/1000], errG: -0.354278 ,output.mean(): 0.354278, rec_loss:0.000000
scale 1:[425/1000], errG: -0.314542 ,output.mean(): 0.314542, rec_loss:0.000000
scale 1:[450/1000], errG: -0.267089 ,output.mean(): 0.267089, rec_loss:0.000000
scale 1:[475/1000], errG: -0.379507 ,output.mean(): 0.379507, rec_loss:0.000000
scale 1:[500/1000], errG: -0.306281 ,output.mean(): 0.306281, rec_loss:0.000000
scale 1:[525/1000], errG: -0.267370 ,output.mean(): 0.267370, rec_loss:0.000000
scale 1:[550/1000], errG: -0.296459 ,output.mean(): 0.296459, rec_loss:0.000000
scale 1:[575/1000], errG: -0.260695 ,output.mean(): 0.260695, rec_loss:0.000000
scale 1:[600/1000], errG: -0.297395 ,output.mean(): 0.297395, rec_loss:0.000000
scale 1:[625/1000], errG: -0.275838 ,output.mean(): 0.275838, rec_loss:0.000000
scale 1:[650/1000], errG: -0.097300 ,output.mean(): 0.097300, rec_loss:0.000000
scale 1:[675/1000], errG: -0.103623 ,output.mean(): 0.103623, rec_loss:0.000000
scale 1:[700/1000], errG: -0.176879 ,output.mean(): 0.176879, rec_loss:0.000000
scale 1:[725/1000], errG: -0.173829 ,output.mean(): 0.173829, rec_loss:0.000000
scale 1:[750/1000], errG: -0.146952 ,output.mean(): 0.146952, rec_loss:0.000000
scale 1:[775/1000], errG: -0.255966 ,output.mean(): 0.255966, rec_loss:0.000000
scale 1:[800/1000], errG: -0.259751 ,output.mean(): 0.259751, rec_loss:0.000000
scale 1:[825/1000], errG: -0.248095 ,output.mean(): 0.248095, rec_loss:0.000000
scale 1:[850/1000], errG: -0.219874 ,output.mean(): 0.219874, rec_loss:0.000000
scale 1:[875/1000], errG: -0.313400 ,output.mean(): 0.313400, rec_loss:0.000000
scale 1:[900/1000], errG: -0.200963 ,output.mean(): 0.200963, rec_loss:0.000000
scale 1:[925/1000], errG: -0.226307 ,output.mean(): 0.226307, rec_loss:0.000000
scale 1:[950/1000], errG: -0.303904 ,output.mean(): 0.303904, rec_loss:0.000000
scale 1:[975/1000], errG: -0.238436 ,output.mean(): 0.238436, rec_loss:0.000000
scale 1:[999/1000], errG: -0.112140 ,output.mean(): 0.112140, rec_loss:0.000000
Scale: 1, realD_loss: 0.020514 
alpha:20
scale 2:[0/1000], errG: 0.038292 ,output.mean(): -0.038292, rec_loss:0.000000
scale 2:[25/1000], errG: 0.150443 ,output.mean(): -0.150443, rec_loss:0.000000
scale 2:[50/1000], errG: 0.703407 ,output.mean(): -0.703407, rec_loss:0.000000
scale 2:[75/1000], errG: 0.774633 ,output.mean(): -0.774633, rec_loss:0.000000
scale 2:[100/1000], errG: 0.717777 ,output.mean(): -0.717777, rec_loss:0.000000
scale 2:[125/1000], errG: 0.919650 ,output.mean(): -0.919650, rec_loss:0.000000
scale 2:[150/1000], errG: 0.852573 ,output.mean(): -0.852573, rec_loss:0.000000
scale 2:[175/1000], errG: 0.837457 ,output.mean(): -0.837457, rec_loss:0.000000
scale 2:[200/1000], errG: 0.864278 ,output.mean(): -0.864278, rec_loss:0.000000
scale 2:[225/1000], errG: 0.979224 ,output.mean(): -0.979224, rec_loss:0.000000
scale 2:[250/1000], errG: 1.035946 ,output.mean(): -1.035946, rec_loss:0.000000
scale 2:[275/1000], errG: 1.118685 ,output.mean(): -1.118685, rec_loss:0.000000
scale 2:[300/1000], errG: 1.173083 ,output.mean(): -1.173083, rec_loss:0.000000
scale 2:[325/1000], errG: 1.256682 ,output.mean(): -1.256682, rec_loss:0.000000
scale 2:[350/1000], errG: 1.188989 ,output.mean(): -1.188989, rec_loss:0.000000
scale 2:[375/1000], errG: 1.229236 ,output.mean(): -1.229236, rec_loss:0.000000
scale 2:[400/1000], errG: 1.301849 ,output.mean(): -1.301849, rec_loss:0.000000
scale 2:[425/1000], errG: 1.399105 ,output.mean(): -1.399105, rec_loss:0.000000
scale 2:[450/1000], errG: 1.398002 ,output.mean(): -1.398002, rec_loss:0.000000
scale 2:[475/1000], errG: 1.464231 ,output.mean(): -1.464231, rec_loss:0.000000
scale 2:[500/1000], errG: 1.488877 ,output.mean(): -1.488877, rec_loss:0.000000
scale 2:[525/1000], errG: 1.613505 ,output.mean(): -1.613505, rec_loss:0.000000
scale 2:[550/1000], errG: 1.783481 ,output.mean(): -1.783481, rec_loss:0.000000
scale 2:[575/1000], errG: 1.630994 ,output.mean(): -1.630994, rec_loss:0.000000
scale 2:[600/1000], errG: 1.593049 ,output.mean(): -1.593049, rec_loss:0.000000
scale 2:[625/1000], errG: 1.731897 ,output.mean(): -1.731897, rec_loss:0.000000
scale 2:[650/1000], errG: 1.667556 ,output.mean(): -1.667556, rec_loss:0.000000
scale 2:[675/1000], errG: 1.868629 ,output.mean(): -1.868629, rec_loss:0.000000
scale 2:[700/1000], errG: 1.988801 ,output.mean(): -1.988801, rec_loss:0.000000
scale 2:[725/1000], errG: 2.017942 ,output.mean(): -2.017942, rec_loss:0.000000
scale 2:[750/1000], errG: 2.118629 ,output.mean(): -2.118629, rec_loss:0.000000
scale 2:[775/1000], errG: 1.843858 ,output.mean(): -1.843858, rec_loss:0.000000
scale 2:[800/1000], errG: 1.960993 ,output.mean(): -1.960993, rec_loss:0.000000
scale 2:[825/1000], errG: 2.024658 ,output.mean(): -2.024658, rec_loss:0.000000
scale 2:[850/1000], errG: 2.175385 ,output.mean(): -2.175385, rec_loss:0.000000
scale 2:[875/1000], errG: 2.084120 ,output.mean(): -2.084120, rec_loss:0.000000
scale 2:[900/1000], errG: 2.032051 ,output.mean(): -2.032051, rec_loss:0.000000
scale 2:[925/1000], errG: 2.156200 ,output.mean(): -2.156200, rec_loss:0.000000
scale 2:[950/1000], errG: 2.026106 ,output.mean(): -2.026106, rec_loss:0.000000
scale 2:[975/1000], errG: 2.048678 ,output.mean(): -2.048678, rec_loss:0.000000
scale 2:[999/1000], errG: 2.180788 ,output.mean(): -2.180788, rec_loss:0.000000
Scale: 2, realD_loss: -0.455472 
alpha:20
scale 3:[0/1000], errG: 2.124882 ,output.mean(): -2.124882, rec_loss:0.000000
scale 3:[25/1000], errG: 1.793701 ,output.mean(): -1.793701, rec_loss:0.000000
scale 3:[50/1000], errG: 1.891238 ,output.mean(): -1.891238, rec_loss:0.000000
scale 3:[75/1000], errG: 1.763130 ,output.mean(): -1.763130, rec_loss:0.000000
scale 3:[100/1000], errG: 1.805362 ,output.mean(): -1.805362, rec_loss:0.000000
scale 3:[125/1000], errG: 1.648851 ,output.mean(): -1.648851, rec_loss:0.000000
scale 3:[150/1000], errG: 1.545354 ,output.mean(): -1.545354, rec_loss:0.000000
scale 3:[175/1000], errG: 1.609974 ,output.mean(): -1.609974, rec_loss:0.000000
scale 3:[200/1000], errG: 1.685296 ,output.mean(): -1.685296, rec_loss:0.000000
scale 3:[225/1000], errG: 1.763597 ,output.mean(): -1.763597, rec_loss:0.000000
scale 3:[250/1000], errG: 1.684012 ,output.mean(): -1.684012, rec_loss:0.000000
scale 3:[275/1000], errG: 1.743263 ,output.mean(): -1.743263, rec_loss:0.000000
scale 3:[300/1000], errG: 1.701262 ,output.mean(): -1.701262, rec_loss:0.000000
scale 3:[325/1000], errG: 1.694595 ,output.mean(): -1.694595, rec_loss:0.000000
scale 3:[350/1000], errG: 1.744015 ,output.mean(): -1.744015, rec_loss:0.000000
scale 3:[375/1000], errG: 1.556020 ,output.mean(): -1.556020, rec_loss:0.000000
scale 3:[400/1000], errG: 1.329977 ,output.mean(): -1.329977, rec_loss:0.000000
scale 3:[425/1000], errG: 1.400948 ,output.mean(): -1.400948, rec_loss:0.000000
scale 3:[450/1000], errG: 1.316631 ,output.mean(): -1.316631, rec_loss:0.000000
scale 3:[475/1000], errG: 1.336119 ,output.mean(): -1.336119, rec_loss:0.000000
scale 3:[500/1000], errG: 1.157820 ,output.mean(): -1.157820, rec_loss:0.000000
scale 3:[525/1000], errG: 1.112668 ,output.mean(): -1.112668, rec_loss:0.000000
scale 3:[550/1000], errG: 1.043477 ,output.mean(): -1.043477, rec_loss:0.000000
scale 3:[575/1000], errG: 1.023857 ,output.mean(): -1.023857, rec_loss:0.000000
scale 3:[600/1000], errG: 0.960001 ,output.mean(): -0.960001, rec_loss:0.000000
scale 3:[625/1000], errG: 1.086586 ,output.mean(): -1.086586, rec_loss:0.000000
scale 3:[650/1000], errG: 1.020219 ,output.mean(): -1.020219, rec_loss:0.000000
scale 3:[675/1000], errG: 1.005842 ,output.mean(): -1.005842, rec_loss:0.000000
scale 3:[700/1000], errG: 1.006466 ,output.mean(): -1.006466, rec_loss:0.000000
scale 3:[725/1000], errG: 0.852555 ,output.mean(): -0.852555, rec_loss:0.000000
scale 3:[750/1000], errG: 0.774471 ,output.mean(): -0.774471, rec_loss:0.000000
scale 3:[775/1000], errG: 0.557940 ,output.mean(): -0.557940, rec_loss:0.000000
scale 3:[800/1000], errG: 0.520768 ,output.mean(): -0.520768, rec_loss:0.000000
scale 3:[825/1000], errG: -0.005844 ,output.mean(): 0.005844, rec_loss:0.000000
scale 3:[850/1000], errG: -0.445242 ,output.mean(): 0.445242, rec_loss:0.000000
scale 3:[875/1000], errG: -0.618676 ,output.mean(): 0.618676, rec_loss:0.000000
scale 3:[900/1000], errG: -0.667778 ,output.mean(): 0.667778, rec_loss:0.000000
scale 3:[925/1000], errG: -0.785515 ,output.mean(): 0.785515, rec_loss:0.000000
scale 3:[950/1000], errG: -0.850773 ,output.mean(): 0.850773, rec_loss:0.000000
scale 3:[975/1000], errG: -0.836115 ,output.mean(): 0.836115, rec_loss:0.000000
scale 3:[999/1000], errG: -0.839039 ,output.mean(): 0.839039, rec_loss:0.000000
Scale: 3, realD_loss: -0.292667 
alpha:20
scale 4:[0/1000], errG: -0.179333 ,output.mean(): 0.179333, rec_loss:0.000000
scale 4:[25/1000], errG: -0.086678 ,output.mean(): 0.086678, rec_loss:0.000000
scale 4:[50/1000], errG: -0.241958 ,output.mean(): 0.241958, rec_loss:0.000000
scale 4:[75/1000], errG: -0.447803 ,output.mean(): 0.447803, rec_loss:0.000000
scale 4:[100/1000], errG: -0.543955 ,output.mean(): 0.543955, rec_loss:0.000000
scale 4:[125/1000], errG: -0.618771 ,output.mean(): 0.618771, rec_loss:0.000000
scale 4:[150/1000], errG: -0.672057 ,output.mean(): 0.672057, rec_loss:0.000000
scale 4:[175/1000], errG: -0.632996 ,output.mean(): 0.632996, rec_loss:0.000000
scale 4:[200/1000], errG: -0.556770 ,output.mean(): 0.556770, rec_loss:0.000000
scale 4:[225/1000], errG: -0.627082 ,output.mean(): 0.627082, rec_loss:0.000000
