seed-> 6048
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=6048, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='86_input.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=128, train_on_last_scale=0, training_name='', tx='17:28:47')
alpha:20
scale 6:[400/1000], errG: -3.051669 ,output.mean(): 3.051669, rec_loss:0.000295
scale 6:[425/1000], errG: -2.241881 ,output.mean(): 2.241881, rec_loss:0.000295
scale 6:[450/1000], errG: -3.024039 ,output.mean(): 3.024039, rec_loss:0.009063
scale 6:[475/1000], errG: -1.867209 ,output.mean(): 1.867209, rec_loss:0.000295
scale 6:[500/1000], errG: -2.228482 ,output.mean(): 2.228482, rec_loss:0.000295
scale 6:[525/1000], errG: -3.147623 ,output.mean(): 3.147623, rec_loss:0.000295
scale 6:[550/1000], errG: -2.747013 ,output.mean(): 2.747013, rec_loss:0.023120
scale 6:[575/1000], errG: -0.438829 ,output.mean(): 0.438829, rec_loss:0.016025
scale 6:[600/1000], errG: -0.008340 ,output.mean(): 0.008340, rec_loss:0.016025
scale 6:[625/1000], errG: 0.160230 ,output.mean(): -0.160230, rec_loss:0.016025
scale 6:[650/1000], errG: 0.443613 ,output.mean(): -0.443613, rec_loss:0.016025
scale 6:[675/1000], errG: 0.630442 ,output.mean(): -0.630442, rec_loss:0.016025
scale 6:[700/1000], errG: 0.607641 ,output.mean(): -0.607641, rec_loss:0.016025
scale 6:[725/1000], errG: 0.396050 ,output.mean(): -0.396050, rec_loss:0.016025
scale 6:[750/1000], errG: 0.409241 ,output.mean(): -0.409241, rec_loss:0.016025
scale 6:[775/1000], errG: 0.531314 ,output.mean(): -0.531314, rec_loss:0.016025
scale 6:[800/1000], errG: 1.051003 ,output.mean(): -1.051003, rec_loss:0.009048
scale 6:[825/1000], errG: 0.970726 ,output.mean(): -0.970726, rec_loss:0.009062
scale 6:[850/1000], errG: 0.488755 ,output.mean(): -0.488755, rec_loss:0.009063
scale 6:[875/1000], errG: -0.101020 ,output.mean(): 0.101020, rec_loss:0.008909
scale 6:[900/1000], errG: 1.010096 ,output.mean(): -1.010096, rec_loss:0.009063
scale 6:[925/1000], errG: 0.951965 ,output.mean(): -0.951965, rec_loss:0.009063
scale 6:[950/1000], errG: 0.845737 ,output.mean(): -0.845737, rec_loss:0.016025
scale 6:[975/1000], errG: 0.964157 ,output.mean(): -0.964157, rec_loss:0.016025
scale 6:[999/1000], errG: 0.686568 ,output.mean(): -0.686568, rec_loss:0.016025
Scale: 6, realD_loss: 0.000000 
alpha:20
scale 7:[0/1000], errG: 0.254156 ,output.mean(): -0.254156, rec_loss:0.154466
scale 7:[25/1000], errG: -0.084413 ,output.mean(): 0.084413, rec_loss:0.140011
scale 7:[50/1000], errG: 0.069406 ,output.mean(): -0.069406, rec_loss:0.142879
scale 7:[75/1000], errG: 0.236475 ,output.mean(): -0.236475, rec_loss:0.138885
scale 7:[100/1000], errG: 0.099876 ,output.mean(): -0.099876, rec_loss:0.132755
scale 7:[125/1000], errG: -0.351571 ,output.mean(): 0.351571, rec_loss:0.121844
scale 7:[150/1000], errG: -0.243330 ,output.mean(): 0.243330, rec_loss:0.110319
scale 7:[175/1000], errG: -0.174041 ,output.mean(): 0.174041, rec_loss:0.107039
scale 7:[200/1000], errG: -0.118580 ,output.mean(): 0.118580, rec_loss:0.120406
scale 7:[225/1000], errG: -0.269538 ,output.mean(): 0.269538, rec_loss:0.123349
scale 7:[250/1000], errG: 0.006276 ,output.mean(): -0.006276, rec_loss:0.123636
scale 7:[275/1000], errG: 0.048904 ,output.mean(): -0.048904, rec_loss:0.112481
scale 7:[300/1000], errG: -0.273999 ,output.mean(): 0.273999, rec_loss:0.109453
scale 7:[325/1000], errG: -0.196780 ,output.mean(): 0.196780, rec_loss:0.108548
scale 7:[350/1000], errG: -0.114606 ,output.mean(): 0.114606, rec_loss:0.113771
scale 7:[375/1000], errG: -0.088408 ,output.mean(): 0.088408, rec_loss:0.109298
scale 7:[400/1000], errG: -0.402930 ,output.mean(): 0.402930, rec_loss:0.083431
scale 7:[425/1000], errG: -0.352466 ,output.mean(): 0.352466, rec_loss:0.061624
scale 7:[450/1000], errG: -0.252006 ,output.mean(): 0.252006, rec_loss:0.075733
scale 7:[475/1000], errG: -0.108526 ,output.mean(): 0.108526, rec_loss:0.071239
scale 7:[500/1000], errG: -0.267712 ,output.mean(): 0.267712, rec_loss:0.066410
scale 7:[525/1000], errG: -0.043491 ,output.mean(): 0.043491, rec_loss:0.063913
scale 7:[550/1000], errG: -0.280435 ,output.mean(): 0.280435, rec_loss:0.044195
scale 7:[575/1000], errG: 0.104561 ,output.mean(): -0.104561, rec_loss:0.090621
scale 7:[600/1000], errG: -0.004400 ,output.mean(): 0.004400, rec_loss:0.062643
scale 7:[625/1000], errG: -0.081485 ,output.mean(): 0.081485, rec_loss:0.051789
scale 7:[650/1000], errG: -0.018769 ,output.mean(): 0.018769, rec_loss:0.055012
scale 7:[675/1000], errG: -0.205114 ,output.mean(): 0.205114, rec_loss:0.050043
scale 7:[700/1000], errG: -0.088915 ,output.mean(): 0.088915, rec_loss:0.052225
scale 7:[725/1000], errG: 0.090164 ,output.mean(): -0.090164, rec_loss:0.044188
scale 7:[750/1000], errG: -0.102501 ,output.mean(): 0.102501, rec_loss:0.043283
scale 7:[775/1000], errG: -0.018770 ,output.mean(): 0.018770, rec_loss:0.094646
scale 7:[800/1000], errG: 0.025545 ,output.mean(): -0.025545, rec_loss:0.088695
scale 7:[825/1000], errG: 0.025865 ,output.mean(): -0.025865, rec_loss:0.056620
scale 7:[850/1000], errG: -0.000283 ,output.mean(): 0.000283, rec_loss:0.045690
scale 7:[875/1000], errG: -0.161748 ,output.mean(): 0.161748, rec_loss:0.055282
scale 7:[900/1000], errG: -0.114735 ,output.mean(): 0.114735, rec_loss:0.046725
scale 7:[925/1000], errG: -0.136161 ,output.mean(): 0.136161, rec_loss:0.043558
scale 7:[950/1000], errG: -0.076628 ,output.mean(): 0.076628, rec_loss:0.042308
scale 7:[975/1000], errG: -0.117807 ,output.mean(): 0.117807, rec_loss:0.042398
scale 7:[999/1000], errG: -0.165604 ,output.mean(): 0.165604, rec_loss:0.041623
Scale: 7, realD_loss: 0.000000 
alpha:20
scale 8:[0/1000], errG: 0.052424 ,output.mean(): -0.052424, rec_loss:0.186073
scale 8:[25/1000], errG: -0.452883 ,output.mean(): 0.452883, rec_loss:0.011038
scale 8:[50/1000], errG: -1.599794 ,output.mean(): 1.599794, rec_loss:0.122826
scale 8:[75/1000], errG: -1.478735 ,output.mean(): 1.478735, rec_loss:0.009101
scale 8:[100/1000], errG: -1.394559 ,output.mean(): 1.394559, rec_loss:0.004346
scale 8:[125/1000], errG: -1.120291 ,output.mean(): 1.120291, rec_loss:0.042706
scale 8:[150/1000], errG: -0.861755 ,output.mean(): 0.861755, rec_loss:0.045498
scale 8:[175/1000], errG: -1.014260 ,output.mean(): 1.014260, rec_loss:0.006155
scale 8:[200/1000], errG: -1.410570 ,output.mean(): 1.410570, rec_loss:0.004033
scale 8:[225/1000], errG: -1.556294 ,output.mean(): 1.556294, rec_loss:0.004520
scale 8:[250/1000], errG: -2.333510 ,output.mean(): 2.333510, rec_loss:0.005873
scale 8:[275/1000], errG: -0.579817 ,output.mean(): 0.579817, rec_loss:0.009805
scale 8:[300/1000], errG: -0.779460 ,output.mean(): 0.779460, rec_loss:0.005982
scale 8:[325/1000], errG: -0.633174 ,output.mean(): 0.633174, rec_loss:0.006488
scale 8:[350/1000], errG: -0.710101 ,output.mean(): 0.710101, rec_loss:0.004395
scale 8:[375/1000], errG: -0.682841 ,output.mean(): 0.682841, rec_loss:0.004550
scale 8:[400/1000], errG: -0.895795 ,output.mean(): 0.895795, rec_loss:0.004403
scale 8:[425/1000], errG: -1.385013 ,output.mean(): 1.385013, rec_loss:0.005250
scale 8:[450/1000], errG: -0.762516 ,output.mean(): 0.762516, rec_loss:0.003614
scale 8:[475/1000], errG: -0.568661 ,output.mean(): 0.568661, rec_loss:0.003808
scale 8:[500/1000], errG: -0.461549 ,output.mean(): 0.461549, rec_loss:0.003809
scale 8:[525/1000], errG: -0.569989 ,output.mean(): 0.569989, rec_loss:0.003838
scale 8:[550/1000], errG: -0.621531 ,output.mean(): 0.621531, rec_loss:0.003452
scale 8:[575/1000], errG: -0.412942 ,output.mean(): 0.412942, rec_loss:0.004703
scale 8:[600/1000], errG: -0.472501 ,output.mean(): 0.472501, rec_loss:0.003868
scale 8:[625/1000], errG: -0.714793 ,output.mean(): 0.714793, rec_loss:0.004464
scale 8:[650/1000], errG: -0.593412 ,output.mean(): 0.593412, rec_loss:0.004179
scale 8:[675/1000], errG: -0.624764 ,output.mean(): 0.624764, rec_loss:0.005308
scale 8:[700/1000], errG: -0.626563 ,output.mean(): 0.626563, rec_loss:0.013518
scale 8:[725/1000], errG: -0.378655 ,output.mean(): 0.378655, rec_loss:0.004378
scale 8:[750/1000], errG: -0.522811 ,output.mean(): 0.522811, rec_loss:0.005322
scale 8:[775/1000], errG: -0.533285 ,output.mean(): 0.533285, rec_loss:0.003332
scale 8:[800/1000], errG: -0.446641 ,output.mean(): 0.446641, rec_loss:0.005284
scale 8:[825/1000], errG: -0.570717 ,output.mean(): 0.570717, rec_loss:0.004989
scale 8:[850/1000], errG: -0.276135 ,output.mean(): 0.276135, rec_loss:0.004345
scale 8:[875/1000], errG: -0.559640 ,output.mean(): 0.559640, rec_loss:0.003626
scale 8:[900/1000], errG: -0.441819 ,output.mean(): 0.441819, rec_loss:0.004697
scale 8:[925/1000], errG: -0.483312 ,output.mean(): 0.483312, rec_loss:0.005403
scale 8:[950/1000], errG: -0.511111 ,output.mean(): 0.511111, rec_loss:0.003155
scale 8:[975/1000], errG: -0.684184 ,output.mean(): 0.684184, rec_loss:0.003850
scale 8:[999/1000], errG: -0.640445 ,output.mean(): 0.640445, rec_loss:0.005371
Scale: 8, realD_loss: 0.000000 
alpha:20
scale 9:[0/1000], errG: -0.746478 ,output.mean(): 0.746478, rec_loss:0.263077
scale 9:[25/1000], errG: -0.919259 ,output.mean(): 0.919259, rec_loss:0.040007
scale 9:[50/1000], errG: -0.822992 ,output.mean(): 0.822992, rec_loss:0.040349
scale 9:[75/1000], errG: -1.062398 ,output.mean(): 1.062398, rec_loss:0.039760
scale 9:[100/1000], errG: -1.072609 ,output.mean(): 1.072609, rec_loss:0.038058
scale 9:[125/1000], errG: -1.103093 ,output.mean(): 1.103093, rec_loss:0.036327
scale 9:[150/1000], errG: -1.171997 ,output.mean(): 1.171997, rec_loss:0.036626
scale 9:[175/1000], errG: -0.936453 ,output.mean(): 0.936453, rec_loss:0.035778
scale 9:[200/1000], errG: -0.993637 ,output.mean(): 0.993637, rec_loss:0.044036
scale 9:[225/1000], errG: -1.060605 ,output.mean(): 1.060605, rec_loss:0.036629
scale 9:[250/1000], errG: -1.116985 ,output.mean(): 1.116985, rec_loss:0.040002
scale 9:[275/1000], errG: -0.979412 ,output.mean(): 0.979412, rec_loss:0.036081
scale 9:[300/1000], errG: -1.112874 ,output.mean(): 1.112874, rec_loss:0.039912
scale 9:[325/1000], errG: -1.202893 ,output.mean(): 1.202893, rec_loss:0.037819
scale 9:[350/1000], errG: -1.034638 ,output.mean(): 1.034638, rec_loss:0.036131
scale 9:[375/1000], errG: -0.800652 ,output.mean(): 0.800652, rec_loss:0.039376
scale 9:[400/1000], errG: -0.795620 ,output.mean(): 0.795620, rec_loss:0.035960
scale 9:[425/1000], errG: -1.001655 ,output.mean(): 1.001655, rec_loss:0.036924
scale 9:[450/1000], errG: -0.615949 ,output.mean(): 0.615949, rec_loss:0.039679
scale 9:[475/1000], errG: -0.819303 ,output.mean(): 0.819303, rec_loss:0.036189
scale 9:[500/1000], errG: -0.567363 ,output.mean(): 0.567363, rec_loss:0.036025
scale 9:[525/1000], errG: -0.797540 ,output.mean(): 0.797540, rec_loss:0.038845
scale 9:[550/1000], errG: -0.755074 ,output.mean(): 0.755074, rec_loss:0.036346
scale 9:[575/1000], errG: -0.468675 ,output.mean(): 0.468675, rec_loss:0.036336
scale 9:[600/1000], errG: -0.624800 ,output.mean(): 0.624800, rec_loss:0.036598
scale 9:[625/1000], errG: -0.727566 ,output.mean(): 0.727566, rec_loss:0.038109
scale 9:[650/1000], errG: -0.914868 ,output.mean(): 0.914868, rec_loss:0.036961
scale 9:[675/1000], errG: -0.747242 ,output.mean(): 0.747242, rec_loss:0.036847
scale 9:[700/1000], errG: -0.852067 ,output.mean(): 0.852067, rec_loss:0.036192
scale 9:[725/1000], errG: -0.913209 ,output.mean(): 0.913209, rec_loss:0.037161
scale 9:[750/1000], errG: -0.674496 ,output.mean(): 0.674496, rec_loss:0.036935
scale 9:[775/1000], errG: -0.793265 ,output.mean(): 0.793265, rec_loss:0.036684
scale 9:[800/1000], errG: -0.649537 ,output.mean(): 0.649537, rec_loss:0.035872
scale 9:[825/1000], errG: -0.959551 ,output.mean(): 0.959551, rec_loss:0.041128
scale 9:[850/1000], errG: -1.112129 ,output.mean(): 1.112129, rec_loss:0.036829
scale 9:[875/1000], errG: -0.866660 ,output.mean(): 0.866660, rec_loss:0.038641
scale 9:[900/1000], errG: -0.698944 ,output.mean(): 0.698944, rec_loss:0.036325
scale 9:[925/1000], errG: -0.816027 ,output.mean(): 0.816027, rec_loss:0.035759
scale 9:[950/1000], errG: -0.720892 ,output.mean(): 0.720892, rec_loss:0.035742
scale 9:[975/1000], errG: -0.877181 ,output.mean(): 0.877181, rec_loss:0.038835
scale 9:[999/1000], errG: -0.579399 ,output.mean(): 0.579399, rec_loss:0.035270
Scale: 9, realD_loss: 0.000000 
Super Res by 2.000000
alpha:20
scale 0:[0/1000], errG: 0.061927 ,output.mean(): -0.061927, rec_loss:13.984009
scale 0:[25/1000], errG: -0.072408 ,output.mean(): 0.072408, rec_loss:0.264901
scale 0:[50/1000], errG: -0.025171 ,output.mean(): 0.025171, rec_loss:0.083151
scale 0:[75/1000], errG: 0.004470 ,output.mean(): -0.004470, rec_loss:0.039726
scale 0:[100/1000], errG: -0.021221 ,output.mean(): 0.021221, rec_loss:0.026397
scale 0:[125/1000], errG: -0.421841 ,output.mean(): 0.421841, rec_loss:0.032153
scale 0:[150/1000], errG: -0.401715 ,output.mean(): 0.401715, rec_loss:0.019970
scale 0:[175/1000], errG: -0.423771 ,output.mean(): 0.423771, rec_loss:0.012063
scale 0:[200/1000], errG: -0.455283 ,output.mean(): 0.455283, rec_loss:0.008614
scale 0:[225/1000], errG: -0.450175 ,output.mean(): 0.450175, rec_loss:0.008252
scale 0:[250/1000], errG: 0.186851 ,output.mean(): -0.186851, rec_loss:0.015055
scale 0:[275/1000], errG: 0.103885 ,output.mean(): -0.103885, rec_loss:0.009584
scale 0:[300/1000], errG: 0.128757 ,output.mean(): -0.128757, rec_loss:0.006391
scale 0:[325/1000], errG: 0.179270 ,output.mean(): -0.179270, rec_loss:0.004534
scale 0:[350/1000], errG: 0.165216 ,output.mean(): -0.165216, rec_loss:0.005207
scale 0:[375/1000], errG: 0.156103 ,output.mean(): -0.156103, rec_loss:0.011531
scale 0:[400/1000], errG: 0.056714 ,output.mean(): -0.056714, rec_loss:0.003078
scale 0:[425/1000], errG: -0.482826 ,output.mean(): 0.482826, rec_loss:0.003043
scale 0:[450/1000], errG: -0.499389 ,output.mean(): 0.499389, rec_loss:0.006547
scale 0:[475/1000], errG: -0.516734 ,output.mean(): 0.516734, rec_loss:0.003548
scale 0:[500/1000], errG: -0.559758 ,output.mean(): 0.559758, rec_loss:0.001925
scale 0:[525/1000], errG: -0.562251 ,output.mean(): 0.562251, rec_loss:0.006758
scale 0:[550/1000], errG: -0.584862 ,output.mean(): 0.584862, rec_loss:0.006028
scale 0:[575/1000], errG: -0.595500 ,output.mean(): 0.595500, rec_loss:0.004246
scale 0:[600/1000], errG: -0.625645 ,output.mean(): 0.625645, rec_loss:0.001036
scale 0:[625/1000], errG: -0.666220 ,output.mean(): 0.666220, rec_loss:0.002773
scale 0:[650/1000], errG: -0.681616 ,output.mean(): 0.681616, rec_loss:0.000309
scale 0:[675/1000], errG: -0.733977 ,output.mean(): 0.733977, rec_loss:0.001134
scale 0:[700/1000], errG: -0.731006 ,output.mean(): 0.731006, rec_loss:0.009085
scale 0:[725/1000], errG: -0.779824 ,output.mean(): 0.779824, rec_loss:0.002607
scale 0:[750/1000], errG: -0.791270 ,output.mean(): 0.791270, rec_loss:0.000782
scale 0:[775/1000], errG: -0.823359 ,output.mean(): 0.823359, rec_loss:0.000938
scale 0:[800/1000], errG: -0.851872 ,output.mean(): 0.851872, rec_loss:0.000283
scale 0:[825/1000], errG: -0.872565 ,output.mean(): 0.872565, rec_loss:0.000389
scale 0:[850/1000], errG: -0.887544 ,output.mean(): 0.887544, rec_loss:0.000994
scale 0:[875/1000], errG: -0.922843 ,output.mean(): 0.922843, rec_loss:0.001221
scale 0:[900/1000], errG: -0.944887 ,output.mean(): 0.944887, rec_loss:0.003005
scale 0:[925/1000], errG: -0.978011 ,output.mean(): 0.978011, rec_loss:0.000671
scale 0:[950/1000], errG: -1.000686 ,output.mean(): 1.000686, rec_loss:0.000715
scale 0:[975/1000], errG: -1.034109 ,output.mean(): 1.034109, rec_loss:0.000370
scale 0:[999/1000], errG: -1.066369 ,output.mean(): 1.066369, rec_loss:0.000534
Scale: 0, realD_loss: -0.142694 
alpha:20
scale 1:[0/1000], errG: -0.655836 ,output.mean(): 0.655836, rec_loss:17.968838
scale 1:[25/1000], errG: -0.576054 ,output.mean(): 0.576054, rec_loss:4.080049
scale 1:[50/1000], errG: -0.226525 ,output.mean(): 0.226525, rec_loss:2.898540
scale 1:[75/1000], errG: -0.121420 ,output.mean(): 0.121420, rec_loss:1.958136
scale 1:[100/1000], errG: -0.002576 ,output.mean(): 0.002576, rec_loss:1.953758
scale 1:[125/1000], errG: 0.002257 ,output.mean(): -0.002257, rec_loss:1.953731
scale 1:[150/1000], errG: 0.091017 ,output.mean(): -0.091017, rec_loss:1.951467
scale 1:[175/1000], errG: 0.073364 ,output.mean(): -0.073364, rec_loss:1.955778
scale 1:[200/1000], errG: 0.022625 ,output.mean(): -0.022625, rec_loss:1.950579
scale 1:[225/1000], errG: 0.032869 ,output.mean(): -0.032869, rec_loss:1.950850
scale 1:[250/1000], errG: 0.039197 ,output.mean(): -0.039197, rec_loss:1.952288
scale 1:[275/1000], errG: 0.097842 ,output.mean(): -0.097842, rec_loss:1.949675
scale 1:[300/1000], errG: 0.103110 ,output.mean(): -0.103110, rec_loss:1.948711
scale 1:[325/1000], errG: -0.053901 ,output.mean(): 0.053901, rec_loss:1.953920
scale 1:[350/1000], errG: 0.047324 ,output.mean(): -0.047324, rec_loss:1.950005
scale 1:[375/1000], errG: -0.007218 ,output.mean(): 0.007218, rec_loss:1.948590
scale 1:[400/1000], errG: 0.047895 ,output.mean(): -0.047895, rec_loss:1.950319
scale 1:[425/1000], errG: 0.067844 ,output.mean(): -0.067844, rec_loss:1.949199
scale 1:[450/1000], errG: -0.123721 ,output.mean(): 0.123721, rec_loss:0.908207
scale 1:[475/1000], errG: -0.285101 ,output.mean(): 0.285101, rec_loss:0.016112
scale 1:[500/1000], errG: 0.035868 ,output.mean(): -0.035868, rec_loss:0.037320
scale 1:[525/1000], errG: -0.233788 ,output.mean(): 0.233788, rec_loss:0.973727
scale 1:[550/1000], errG: -0.264355 ,output.mean(): 0.264355, rec_loss:0.937211
scale 1:[575/1000], errG: -0.280915 ,output.mean(): 0.280915, rec_loss:0.912071
scale 1:[600/1000], errG: -0.301398 ,output.mean(): 0.301398, rec_loss:0.856502
scale 1:[625/1000], errG: -0.312784 ,output.mean(): 0.312784, rec_loss:0.855693
scale 1:[650/1000], errG: -0.338982 ,output.mean(): 0.338982, rec_loss:0.854039
scale 1:[675/1000], errG: -0.359953 ,output.mean(): 0.359953, rec_loss:0.853772
scale 1:[700/1000], errG: -0.379158 ,output.mean(): 0.379158, rec_loss:0.850735
scale 1:[725/1000], errG: -0.397489 ,output.mean(): 0.397489, rec_loss:0.849460
scale 1:[750/1000], errG: -0.417069 ,output.mean(): 0.417069, rec_loss:0.847840
scale 1:[775/1000], errG: -0.449753 ,output.mean(): 0.449753, rec_loss:0.819757
scale 1:[800/1000], errG: -0.411580 ,output.mean(): 0.411580, rec_loss:0.012122
scale 1:[825/1000], errG: -0.420320 ,output.mean(): 0.420320, rec_loss:0.102032
scale 1:[850/1000], errG: -0.819037 ,output.mean(): 0.819037, rec_loss:0.007104
scale 1:[875/1000], errG: -0.946109 ,output.mean(): 0.946109, rec_loss:0.912637
scale 1:[900/1000], errG: -1.024579 ,output.mean(): 1.024579, rec_loss:0.026763
scale 1:[925/1000], errG: -1.034981 ,output.mean(): 1.034981, rec_loss:0.921472
scale 1:[950/1000], errG: -0.963363 ,output.mean(): 0.963363, rec_loss:0.914738
scale 1:[975/1000], errG: -1.002821 ,output.mean(): 1.002821, rec_loss:0.912993
scale 1:[999/1000], errG: -1.080600 ,output.mean(): 1.080600, rec_loss:0.165323
Scale: 1, realD_loss: -0.085892 
alpha:20
scale 2:[0/1000], errG: -0.926949 ,output.mean(): 0.926949, rec_loss:0.051450
scale 2:[25/1000], errG: -0.384950 ,output.mean(): 0.384950, rec_loss:0.015940
scale 2:[50/1000], errG: -0.309319 ,output.mean(): 0.309319, rec_loss:0.036961
scale 2:[75/1000], errG: -0.306548 ,output.mean(): 0.306548, rec_loss:0.034068
scale 2:[100/1000], errG: -0.362376 ,output.mean(): 0.362376, rec_loss:0.027129
scale 2:[125/1000], errG: -0.282500 ,output.mean(): 0.282500, rec_loss:0.013384
scale 2:[150/1000], errG: -0.272211 ,output.mean(): 0.272211, rec_loss:0.012426
scale 2:[175/1000], errG: -0.290983 ,output.mean(): 0.290983, rec_loss:0.012041
scale 2:[200/1000], errG: -0.248854 ,output.mean(): 0.248854, rec_loss:0.015514
scale 2:[225/1000], errG: -0.468316 ,output.mean(): 0.468316, rec_loss:0.017964
scale 2:[250/1000], errG: -0.171217 ,output.mean(): 0.171217, rec_loss:0.070528
scale 2:[275/1000], errG: -0.199233 ,output.mean(): 0.199233, rec_loss:0.033816
scale 2:[300/1000], errG: -0.084055 ,output.mean(): 0.084055, rec_loss:0.189401
scale 2:[325/1000], errG: -0.376451 ,output.mean(): 0.376451, rec_loss:0.065137
scale 2:[350/1000], errG: 0.156119 ,output.mean(): -0.156119, rec_loss:0.007536
scale 2:[375/1000], errG: -0.264103 ,output.mean(): 0.264103, rec_loss:0.022196
scale 2:[400/1000], errG: -0.068236 ,output.mean(): 0.068236, rec_loss:0.011313
scale 2:[425/1000], errG: -0.111025 ,output.mean(): 0.111025, rec_loss:0.007133
scale 2:[450/1000], errG: -0.143057 ,output.mean(): 0.143057, rec_loss:0.018559
scale 2:[475/1000], errG: -0.177064 ,output.mean(): 0.177064, rec_loss:0.008170
scale 2:[500/1000], errG: 0.098714 ,output.mean(): -0.098714, rec_loss:0.054708
scale 2:[525/1000], errG: 0.056138 ,output.mean(): -0.056138, rec_loss:0.192822
scale 2:[550/1000], errG: 0.043619 ,output.mean(): -0.043619, rec_loss:0.022677
scale 2:[575/1000], errG: 0.016249 ,output.mean(): -0.016249, rec_loss:0.006593
scale 2:[600/1000], errG: -0.015115 ,output.mean(): 0.015115, rec_loss:0.010157
scale 2:[625/1000], errG: -0.039274 ,output.mean(): 0.039274, rec_loss:0.028746
scale 2:[650/1000], errG: -0.045256 ,output.mean(): 0.045256, rec_loss:0.052341
scale 2:[675/1000], errG: -0.002092 ,output.mean(): 0.002092, rec_loss:0.010030
scale 2:[700/1000], errG: -0.162536 ,output.mean(): 0.162536, rec_loss:0.010708
scale 2:[725/1000], errG: 0.005646 ,output.mean(): -0.005646, rec_loss:0.038516
scale 2:[750/1000], errG: -1.940697 ,output.mean(): 1.940697, rec_loss:0.040163
scale 2:[775/1000], errG: -2.007878 ,output.mean(): 2.007878, rec_loss:0.057448
scale 2:[800/1000], errG: -1.989058 ,output.mean(): 1.989058, rec_loss:0.115702
scale 2:[825/1000], errG: -2.037105 ,output.mean(): 2.037105, rec_loss:0.039388
scale 2:[850/1000], errG: -1.737502 ,output.mean(): 1.737502, rec_loss:0.014917
scale 2:[875/1000], errG: -1.729082 ,output.mean(): 1.729082, rec_loss:0.030948
scale 2:[900/1000], errG: -1.715498 ,output.mean(): 1.715498, rec_loss:0.024540
scale 2:[925/1000], errG: -0.869200 ,output.mean(): 0.869200, rec_loss:0.041125
scale 2:[950/1000], errG: -0.873994 ,output.mean(): 0.873994, rec_loss:1.413183
scale 2:[975/1000], errG: -0.852328 ,output.mean(): 0.852328, rec_loss:1.246086
scale 2:[999/1000], errG: -0.075552 ,output.mean(): 0.075552, rec_loss:0.072418
Scale: 2, realD_loss: -0.355222 
alpha:20
scale 3:[0/1000], errG: -0.088005 ,output.mean(): 0.088005, rec_loss:0.016815
scale 3:[25/1000], errG: -0.251662 ,output.mean(): 0.251662, rec_loss:0.021092
scale 3:[50/1000], errG: -0.932624 ,output.mean(): 0.932624, rec_loss:0.010787
scale 3:[75/1000], errG: 0.519077 ,output.mean(): -0.519077, rec_loss:0.030186
scale 3:[100/1000], errG: 0.116316 ,output.mean(): -0.116316, rec_loss:0.073969
scale 3:[125/1000], errG: 0.035947 ,output.mean(): -0.035947, rec_loss:0.016639
scale 3:[150/1000], errG: 0.806944 ,output.mean(): -0.806944, rec_loss:0.111979
scale 3:[175/1000], errG: -0.094778 ,output.mean(): 0.094778, rec_loss:0.008585
scale 3:[200/1000], errG: 1.101972 ,output.mean(): -1.101972, rec_loss:0.032198
scale 3:[225/1000], errG: 0.941663 ,output.mean(): -0.941663, rec_loss:0.006532
scale 3:[250/1000], errG: 0.395007 ,output.mean(): -0.395007, rec_loss:0.007479
scale 3:[275/1000], errG: 0.271573 ,output.mean(): -0.271573, rec_loss:0.003073
scale 3:[300/1000], errG: 0.246204 ,output.mean(): -0.246204, rec_loss:0.004298
scale 3:[325/1000], errG: 0.455875 ,output.mean(): -0.455875, rec_loss:0.063431
scale 3:[350/1000], errG: 0.322491 ,output.mean(): -0.322491, rec_loss:0.002995
scale 3:[375/1000], errG: 0.281264 ,output.mean(): -0.281264, rec_loss:0.008613
scale 3:[400/1000], errG: 0.232439 ,output.mean(): -0.232439, rec_loss:0.011127
scale 3:[425/1000], errG: 0.224230 ,output.mean(): -0.224230, rec_loss:0.007007
scale 3:[450/1000], errG: 0.213874 ,output.mean(): -0.213874, rec_loss:0.005759
scale 3:[475/1000], errG: 0.195872 ,output.mean(): -0.195872, rec_loss:0.003333
scale 3:[500/1000], errG: 0.197412 ,output.mean(): -0.197412, rec_loss:0.052011
scale 3:[525/1000], errG: 0.248840 ,output.mean(): -0.248840, rec_loss:0.005641
scale 3:[550/1000], errG: 0.226770 ,output.mean(): -0.226770, rec_loss:0.025594
scale 3:[575/1000], errG: 0.178501 ,output.mean(): -0.178501, rec_loss:0.053534
scale 3:[600/1000], errG: 0.134433 ,output.mean(): -0.134433, rec_loss:0.008313
scale 3:[625/1000], errG: 0.140928 ,output.mean(): -0.140928, rec_loss:0.006457
