Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, device=device(type='cuda', index=0), gamma=0.1, input_dir='./Input/customSR', input_name='clean.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=574, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/clean/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, sr_factor=2.0, stride=1)
alpha:20
scale 0:[0/1000], errG: 2.810775 ,output.mean(): -2.810775, rec_loss:4.863462
scale 7:[75/1000], errG: -0.886105 ,output.mean(): 0.886105, rec_loss:0.436055
scale 7:[100/1000], errG: -0.913249 ,output.mean(): 0.913249, rec_loss:0.421825
scale 7:[125/1000], errG: -0.927150 ,output.mean(): 0.927150, rec_loss:0.419642
scale 7:[150/1000], errG: -0.940568 ,output.mean(): 0.940568, rec_loss:0.345652
scale 7:[175/1000], errG: -0.975717 ,output.mean(): 0.975717, rec_loss:0.363918
scale 7:[200/1000], errG: -0.988202 ,output.mean(): 0.988202, rec_loss:0.346825
scale 7:[225/1000], errG: -0.997046 ,output.mean(): 0.997046, rec_loss:0.320778
scale 7:[250/1000], errG: -0.999951 ,output.mean(): 0.999951, rec_loss:0.285197
scale 7:[275/1000], errG: -1.005246 ,output.mean(): 1.005246, rec_loss:0.287319
scale 7:[300/1000], errG: -0.981133 ,output.mean(): 0.981133, rec_loss:0.287182
scale 7:[325/1000], errG: -1.017197 ,output.mean(): 1.017197, rec_loss:0.255754
scale 7:[350/1000], errG: -1.015481 ,output.mean(): 1.015481, rec_loss:0.271977
scale 7:[375/1000], errG: -1.027886 ,output.mean(): 1.027886, rec_loss:0.264107
scale 7:[400/1000], errG: -1.005802 ,output.mean(): 1.005802, rec_loss:0.237201
scale 7:[425/1000], errG: -1.004622 ,output.mean(): 1.004622, rec_loss:0.239321
scale 7:[450/1000], errG: -1.025348 ,output.mean(): 1.025348, rec_loss:0.233078
scale 7:[475/1000], errG: -1.037146 ,output.mean(): 1.037146, rec_loss:0.219991
scale 7:[500/1000], errG: -1.046528 ,output.mean(): 1.046528, rec_loss:0.240196
scale 7:[525/1000], errG: -1.038547 ,output.mean(): 1.038547, rec_loss:0.228268
scale 7:[550/1000], errG: -1.027421 ,output.mean(): 1.027421, rec_loss:0.223486
scale 7:[575/1000], errG: -1.041102 ,output.mean(): 1.041102, rec_loss:0.206737
scale 7:[600/1000], errG: -1.045329 ,output.mean(): 1.045329, rec_loss:0.217854
scale 7:[625/1000], errG: -1.049694 ,output.mean(): 1.049694, rec_loss:0.210207
scale 7:[650/1000], errG: -1.050187 ,output.mean(): 1.050187, rec_loss:0.208542
scale 7:[675/1000], errG: -1.055874 ,output.mean(): 1.055874, rec_loss:0.198909
scale 7:[700/1000], errG: -1.048383 ,output.mean(): 1.048383, rec_loss:0.206434
scale 7:[725/1000], errG: -1.044957 ,output.mean(): 1.044957, rec_loss:0.198759
scale 7:[750/1000], errG: -1.051976 ,output.mean(): 1.051976, rec_loss:0.187877
scale 7:[775/1000], errG: -1.045766 ,output.mean(): 1.045766, rec_loss:0.189529
scale 7:[800/1000], errG: -1.051244 ,output.mean(): 1.051244, rec_loss:0.194210
scale 7:[825/1000], errG: -1.053347 ,output.mean(): 1.053347, rec_loss:0.201658
scale 7:[850/1000], errG: -1.046915 ,output.mean(): 1.046915, rec_loss:0.181193
scale 7:[875/1000], errG: -1.055593 ,output.mean(): 1.055593, rec_loss:0.170139
scale 7:[900/1000], errG: -1.068596 ,output.mean(): 1.068596, rec_loss:0.198171
scale 7:[925/1000], errG: -1.058045 ,output.mean(): 1.058045, rec_loss:0.171843
scale 7:[950/1000], errG: -1.040127 ,output.mean(): 1.040127, rec_loss:0.180914
scale 7:[975/1000], errG: -1.060505 ,output.mean(): 1.060505, rec_loss:0.175205
scale 7:[999/1000], errG: -1.067820 ,output.mean(): 1.067820, rec_loss:0.157098
Scale: 7, realD_loss: 0.814054 
alpha:20
scale 8:[0/1000], errG: -0.473156 ,output.mean(): 0.473156, rec_loss:4.221252
scale 8:[25/1000], errG: -0.508239 ,output.mean(): 0.508239, rec_loss:1.955356
scale 8:[50/1000], errG: -0.503848 ,output.mean(): 0.503848, rec_loss:1.691267
scale 8:[75/1000], errG: -0.509075 ,output.mean(): 0.509075, rec_loss:1.515107
scale 8:[100/1000], errG: -0.506088 ,output.mean(): 0.506088, rec_loss:1.301432
scale 8:[125/1000], errG: -0.519787 ,output.mean(): 0.519787, rec_loss:1.190886
scale 8:[150/1000], errG: -0.523678 ,output.mean(): 0.523678, rec_loss:1.106780
scale 8:[175/1000], errG: -0.525840 ,output.mean(): 0.525840, rec_loss:0.983372
scale 8:[200/1000], errG: -0.526848 ,output.mean(): 0.526848, rec_loss:0.933414
scale 8:[225/1000], errG: -0.528017 ,output.mean(): 0.528017, rec_loss:0.838934
scale 8:[250/1000], errG: -0.535645 ,output.mean(): 0.535645, rec_loss:0.865851
scale 8:[275/1000], errG: -0.533692 ,output.mean(): 0.533692, rec_loss:0.801988
scale 8:[300/1000], errG: -0.560412 ,output.mean(): 0.560412, rec_loss:0.732872
scale 8:[325/1000], errG: -0.561627 ,output.mean(): 0.561627, rec_loss:0.711669
scale 8:[350/1000], errG: -0.554848 ,output.mean(): 0.554848, rec_loss:0.695111
scale 8:[375/1000], errG: -0.573081 ,output.mean(): 0.573081, rec_loss:0.602507
scale 8:[400/1000], errG: -0.562024 ,output.mean(): 0.562024, rec_loss:0.658158
scale 8:[425/1000], errG: -0.578600 ,output.mean(): 0.578600, rec_loss:0.590297
scale 8:[450/1000], errG: -0.620241 ,output.mean(): 0.620241, rec_loss:0.534327
scale 8:[475/1000], errG: -0.626342 ,output.mean(): 0.626342, rec_loss:0.561651
scale 8:[500/1000], errG: -0.635796 ,output.mean(): 0.635796, rec_loss:0.564228
scale 8:[525/1000], errG: -0.645366 ,output.mean(): 0.645366, rec_loss:0.541069
scale 8:[550/1000], errG: -0.658022 ,output.mean(): 0.658022, rec_loss:0.461162
scale 8:[575/1000], errG: -0.654130 ,output.mean(): 0.654130, rec_loss:0.483683
scale 8:[600/1000], errG: -0.677707 ,output.mean(): 0.677707, rec_loss:0.441853
scale 8:[625/1000], errG: -0.681310 ,output.mean(): 0.681310, rec_loss:0.410703
scale 8:[650/1000], errG: -0.684880 ,output.mean(): 0.684880, rec_loss:0.407382
scale 8:[675/1000], errG: -0.705590 ,output.mean(): 0.705590, rec_loss:0.469315
scale 8:[700/1000], errG: -0.713021 ,output.mean(): 0.713021, rec_loss:0.407809
scale 8:[725/1000], errG: -0.703791 ,output.mean(): 0.703791, rec_loss:0.434057
scale 8:[750/1000], errG: -0.721189 ,output.mean(): 0.721189, rec_loss:0.439683
scale 8:[775/1000], errG: -0.727909 ,output.mean(): 0.727909, rec_loss:0.432790
scale 8:[800/1000], errG: -0.741484 ,output.mean(): 0.741484, rec_loss:0.373001
scale 8:[825/1000], errG: -0.731886 ,output.mean(): 0.731886, rec_loss:0.380478
scale 8:[850/1000], errG: -0.747752 ,output.mean(): 0.747752, rec_loss:0.355515
scale 8:[875/1000], errG: -0.761339 ,output.mean(): 0.761339, rec_loss:0.365388
scale 8:[900/1000], errG: -0.757738 ,output.mean(): 0.757738, rec_loss:0.363236
scale 8:[925/1000], errG: -0.760848 ,output.mean(): 0.760848, rec_loss:0.388813
scale 8:[950/1000], errG: -0.769107 ,output.mean(): 0.769107, rec_loss:0.363210
scale 8:[975/1000], errG: -0.783195 ,output.mean(): 0.783195, rec_loss:0.358943
scale 8:[999/1000], errG: -0.773280 ,output.mean(): 0.773280, rec_loss:0.361779
Scale: 8, realD_loss: 0.750764 
Super Res by 2.000000
