seed-> 12
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=12, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='50.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=1, sr_factor=2.0, stride=1, threshold=256, train_on_last_scale=0, training_name='', tx='09:02:06')
alpha:20
scale 0:[0/1000], errG: 0.178570 ,output.mean(): -0.178570, rec_loss:6.456553
scale 7:[25/1000], errG: 0.397333 ,output.mean(): -0.397333, rec_loss:0.025012
scale 7:[50/1000], errG: 0.399560 ,output.mean(): -0.399560, rec_loss:0.020307
scale 7:[75/1000], errG: 0.372447 ,output.mean(): -0.372447, rec_loss:0.015988
scale 7:[100/1000], errG: 0.393416 ,output.mean(): -0.393416, rec_loss:0.013921
scale 7:[125/1000], errG: 0.444395 ,output.mean(): -0.444395, rec_loss:0.013148
scale 7:[150/1000], errG: 0.561101 ,output.mean(): -0.561101, rec_loss:0.011425
scale 7:[175/1000], errG: 0.475903 ,output.mean(): -0.475903, rec_loss:0.012247
scale 7:[200/1000], errG: 0.516956 ,output.mean(): -0.516956, rec_loss:0.011450
scale 7:[225/1000], errG: 0.589430 ,output.mean(): -0.589430, rec_loss:0.013912
scale 7:[250/1000], errG: 0.644308 ,output.mean(): -0.644308, rec_loss:0.008746
scale 7:[275/1000], errG: 0.862660 ,output.mean(): -0.862660, rec_loss:0.018700
scale 7:[300/1000], errG: 0.935418 ,output.mean(): -0.935418, rec_loss:0.012110
scale 7:[325/1000], errG: 1.052530 ,output.mean(): -1.052530, rec_loss:0.011160
scale 7:[350/1000], errG: 1.096826 ,output.mean(): -1.096826, rec_loss:0.011082
scale 7:[375/1000], errG: 1.181143 ,output.mean(): -1.181143, rec_loss:0.013965
scale 7:[400/1000], errG: 1.231194 ,output.mean(): -1.231194, rec_loss:0.010616
scale 7:[425/1000], errG: 1.309120 ,output.mean(): -1.309120, rec_loss:0.008994
scale 7:[450/1000], errG: 1.325384 ,output.mean(): -1.325384, rec_loss:0.010480
scale 7:[475/1000], errG: 1.363705 ,output.mean(): -1.363705, rec_loss:0.013444
scale 7:[500/1000], errG: 1.413987 ,output.mean(): -1.413987, rec_loss:0.010823
scale 7:[525/1000], errG: 1.462233 ,output.mean(): -1.462233, rec_loss:0.011412
scale 7:[550/1000], errG: 1.500852 ,output.mean(): -1.500852, rec_loss:0.014276
scale 7:[575/1000], errG: 1.593811 ,output.mean(): -1.593811, rec_loss:0.011801
scale 7:[600/1000], errG: 1.641015 ,output.mean(): -1.641015, rec_loss:0.012642
scale 7:[625/1000], errG: 1.672113 ,output.mean(): -1.672113, rec_loss:0.011187
scale 7:[650/1000], errG: 1.710020 ,output.mean(): -1.710020, rec_loss:0.010152
scale 7:[675/1000], errG: 1.705495 ,output.mean(): -1.705495, rec_loss:0.011053
scale 7:[700/1000], errG: 1.757493 ,output.mean(): -1.757493, rec_loss:0.011978
scale 7:[725/1000], errG: 1.714183 ,output.mean(): -1.714183, rec_loss:0.012222
scale 7:[750/1000], errG: 1.645405 ,output.mean(): -1.645405, rec_loss:0.012049
scale 7:[775/1000], errG: 1.595508 ,output.mean(): -1.595508, rec_loss:0.012258
scale 7:[800/1000], errG: 1.563072 ,output.mean(): -1.563072, rec_loss:0.008489
scale 7:[825/1000], errG: 1.566757 ,output.mean(): -1.566757, rec_loss:0.010027
scale 7:[850/1000], errG: 1.545033 ,output.mean(): -1.545033, rec_loss:0.009975
scale 7:[875/1000], errG: 1.516708 ,output.mean(): -1.516708, rec_loss:0.012455
scale 7:[900/1000], errG: 1.384087 ,output.mean(): -1.384087, rec_loss:0.018060
scale 7:[925/1000], errG: 1.371597 ,output.mean(): -1.371597, rec_loss:0.011814
scale 7:[950/1000], errG: 1.284913 ,output.mean(): -1.284913, rec_loss:0.012010
scale 7:[975/1000], errG: 1.212037 ,output.mean(): -1.212037, rec_loss:0.013663
scale 7:[999/1000], errG: 1.245101 ,output.mean(): -1.245101, rec_loss:0.013463
Scale: 7, realD_loss: -0.114318 
alpha:20
scale 8:[0/1000], errG: 0.054243 ,output.mean(): -0.054243, rec_loss:3.251876
scale 8:[25/1000], errG: 0.540502 ,output.mean(): -0.540502, rec_loss:0.085796
scale 8:[50/1000], errG: 0.362045 ,output.mean(): -0.362045, rec_loss:0.069799
scale 8:[75/1000], errG: 0.438143 ,output.mean(): -0.438143, rec_loss:0.097484
scale 8:[100/1000], errG: 0.467599 ,output.mean(): -0.467599, rec_loss:0.081187
scale 8:[125/1000], errG: 0.374560 ,output.mean(): -0.374560, rec_loss:0.048264
scale 8:[150/1000], errG: 0.099298 ,output.mean(): -0.099298, rec_loss:0.071745
scale 8:[175/1000], errG: -0.056245 ,output.mean(): 0.056245, rec_loss:0.064479
scale 8:[200/1000], errG: 0.153692 ,output.mean(): -0.153692, rec_loss:0.071376
scale 8:[225/1000], errG: -0.128166 ,output.mean(): 0.128166, rec_loss:0.037692
scale 8:[250/1000], errG: -0.210857 ,output.mean(): 0.210857, rec_loss:0.042249
scale 8:[275/1000], errG: -0.052166 ,output.mean(): 0.052166, rec_loss:0.035707
scale 8:[300/1000], errG: -0.161660 ,output.mean(): 0.161660, rec_loss:0.043110
scale 8:[325/1000], errG: -0.235919 ,output.mean(): 0.235919, rec_loss:0.034834
scale 8:[350/1000], errG: -0.401931 ,output.mean(): 0.401931, rec_loss:0.026029
scale 8:[375/1000], errG: -0.429827 ,output.mean(): 0.429827, rec_loss:0.064186
scale 8:[400/1000], errG: -0.515951 ,output.mean(): 0.515951, rec_loss:0.026524
scale 8:[425/1000], errG: -0.660145 ,output.mean(): 0.660145, rec_loss:0.024656
scale 8:[450/1000], errG: -0.550041 ,output.mean(): 0.550041, rec_loss:0.042094
scale 8:[475/1000], errG: -0.378793 ,output.mean(): 0.378793, rec_loss:0.021674
scale 8:[500/1000], errG: -0.384604 ,output.mean(): 0.384604, rec_loss:0.031782
scale 8:[525/1000], errG: -0.395782 ,output.mean(): 0.395782, rec_loss:0.022719
scale 8:[550/1000], errG: -0.449802 ,output.mean(): 0.449802, rec_loss:0.061161
scale 8:[575/1000], errG: -0.355806 ,output.mean(): 0.355806, rec_loss:0.025999
scale 8:[600/1000], errG: -0.468028 ,output.mean(): 0.468028, rec_loss:0.020779
scale 8:[625/1000], errG: -0.471389 ,output.mean(): 0.471389, rec_loss:0.028969
scale 8:[650/1000], errG: -0.453282 ,output.mean(): 0.453282, rec_loss:0.019010
scale 8:[675/1000], errG: -0.683714 ,output.mean(): 0.683714, rec_loss:0.012927
scale 8:[700/1000], errG: 0.002236 ,output.mean(): -0.002236, rec_loss:0.095520
scale 8:[725/1000], errG: 0.128410 ,output.mean(): -0.128410, rec_loss:0.076169
scale 8:[750/1000], errG: 0.291305 ,output.mean(): -0.291305, rec_loss:0.066120
scale 8:[775/1000], errG: 0.307737 ,output.mean(): -0.307737, rec_loss:0.051291
scale 8:[800/1000], errG: 0.368907 ,output.mean(): -0.368907, rec_loss:0.050193
scale 8:[825/1000], errG: -0.116427 ,output.mean(): 0.116427, rec_loss:0.039433
scale 8:[850/1000], errG: -0.060088 ,output.mean(): 0.060088, rec_loss:0.049976
scale 8:[875/1000], errG: -0.234426 ,output.mean(): 0.234426, rec_loss:0.039613
scale 8:[900/1000], errG: -0.036425 ,output.mean(): 0.036425, rec_loss:0.035088
scale 8:[925/1000], errG: -0.110869 ,output.mean(): 0.110869, rec_loss:0.037129
scale 8:[950/1000], errG: -0.003318 ,output.mean(): 0.003318, rec_loss:0.026598
scale 8:[975/1000], errG: -0.050235 ,output.mean(): 0.050235, rec_loss:0.028864
scale 8:[999/1000], errG: -0.020571 ,output.mean(): 0.020571, rec_loss:0.027339
Scale: 8, realD_loss: -0.372551 
alpha:20
scale 9:[0/1000], errG: 0.003402 ,output.mean(): -0.003402, rec_loss:0.192939
scale 9:[25/1000], errG: 0.334357 ,output.mean(): -0.334357, rec_loss:0.098894
scale 9:[50/1000], errG: 0.723575 ,output.mean(): -0.723575, rec_loss:0.068110
scale 9:[75/1000], errG: 0.690227 ,output.mean(): -0.690227, rec_loss:0.068381
scale 9:[100/1000], errG: 0.737264 ,output.mean(): -0.737264, rec_loss:0.073121
scale 9:[125/1000], errG: 1.026359 ,output.mean(): -1.026359, rec_loss:0.052886
scale 9:[150/1000], errG: 0.671474 ,output.mean(): -0.671474, rec_loss:0.051902
scale 9:[175/1000], errG: 0.721465 ,output.mean(): -0.721465, rec_loss:0.044128
scale 9:[200/1000], errG: 0.790386 ,output.mean(): -0.790386, rec_loss:0.042726
scale 9:[225/1000], errG: 0.853385 ,output.mean(): -0.853385, rec_loss:0.042059
scale 9:[250/1000], errG: 1.064857 ,output.mean(): -1.064857, rec_loss:0.054420
scale 9:[275/1000], errG: 0.807916 ,output.mean(): -0.807916, rec_loss:0.038086
scale 9:[300/1000], errG: 0.986131 ,output.mean(): -0.986131, rec_loss:0.030517
scale 9:[325/1000], errG: 0.937433 ,output.mean(): -0.937433, rec_loss:0.030636
scale 9:[350/1000], errG: 1.027933 ,output.mean(): -1.027933, rec_loss:0.029871
scale 9:[375/1000], errG: 1.376089 ,output.mean(): -1.376089, rec_loss:0.023898
scale 9:[400/1000], errG: 1.551972 ,output.mean(): -1.551972, rec_loss:0.035300
scale 9:[425/1000], errG: 1.883461 ,output.mean(): -1.883461, rec_loss:0.025146
scale 9:[450/1000], errG: 1.954944 ,output.mean(): -1.954944, rec_loss:0.025952
scale 9:[475/1000], errG: 1.908482 ,output.mean(): -1.908482, rec_loss:0.024561
scale 9:[500/1000], errG: 2.175202 ,output.mean(): -2.175202, rec_loss:0.020256
scale 9:[525/1000], errG: 2.479799 ,output.mean(): -2.479799, rec_loss:0.021383
scale 9:[550/1000], errG: 2.490917 ,output.mean(): -2.490917, rec_loss:0.022190
scale 9:[575/1000], errG: 2.547499 ,output.mean(): -2.547499, rec_loss:0.020026
scale 9:[600/1000], errG: 2.662554 ,output.mean(): -2.662554, rec_loss:0.021208
scale 9:[625/1000], errG: 2.659491 ,output.mean(): -2.659491, rec_loss:0.033770
scale 9:[650/1000], errG: 2.720719 ,output.mean(): -2.720719, rec_loss:0.019142
scale 9:[675/1000], errG: 2.864166 ,output.mean(): -2.864166, rec_loss:0.022742
scale 9:[700/1000], errG: 2.931825 ,output.mean(): -2.931825, rec_loss:0.020150
scale 9:[725/1000], errG: 3.082827 ,output.mean(): -3.082827, rec_loss:0.020596
scale 9:[750/1000], errG: 3.257307 ,output.mean(): -3.257307, rec_loss:0.017352
scale 9:[775/1000], errG: 3.223712 ,output.mean(): -3.223712, rec_loss:0.019840
scale 9:[800/1000], errG: 3.330957 ,output.mean(): -3.330957, rec_loss:0.017988
scale 9:[825/1000], errG: 3.462819 ,output.mean(): -3.462819, rec_loss:0.015970
scale 9:[850/1000], errG: 3.459087 ,output.mean(): -3.459087, rec_loss:0.016677
scale 9:[875/1000], errG: 3.419956 ,output.mean(): -3.419956, rec_loss:0.022300
scale 9:[900/1000], errG: 3.423536 ,output.mean(): -3.423536, rec_loss:0.019517
scale 9:[925/1000], errG: 3.353471 ,output.mean(): -3.353471, rec_loss:0.016399
scale 9:[950/1000], errG: 3.490606 ,output.mean(): -3.490606, rec_loss:0.024158
scale 9:[975/1000], errG: 3.621577 ,output.mean(): -3.621577, rec_loss:0.013742
scale 9:[999/1000], errG: 3.862576 ,output.mean(): -3.862576, rec_loss:0.015190
Scale: 9, realD_loss: 0.683257 
Super Res by 2.000000
