seed-> 1191
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=1191, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='140.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=260, train_on_last_scale=0, training_name='', tx='20:10:33')
alpha:20
scale 0:[0/1000], errG: 0.026275 ,output.mean(): -0.026275, rec_loss:4.283880
scale 4:[225/1000], errG: -0.081822 ,output.mean(): 0.081822, rec_loss:0.000896
scale 4:[250/1000], errG: -0.059403 ,output.mean(): 0.059403, rec_loss:0.001978
scale 4:[275/1000], errG: -0.081110 ,output.mean(): 0.081110, rec_loss:0.004034
scale 4:[300/1000], errG: -0.046624 ,output.mean(): 0.046624, rec_loss:0.002111
scale 4:[325/1000], errG: -0.029823 ,output.mean(): 0.029823, rec_loss:0.000495
scale 4:[350/1000], errG: -0.015707 ,output.mean(): 0.015707, rec_loss:19.981203
scale 4:[375/1000], errG: -0.031432 ,output.mean(): 0.031432, rec_loss:19.989807
scale 4:[400/1000], errG: -0.159154 ,output.mean(): 0.159154, rec_loss:0.000144
scale 4:[425/1000], errG: -0.090428 ,output.mean(): 0.090428, rec_loss:0.000112
scale 4:[450/1000], errG: -0.306766 ,output.mean(): 0.306766, rec_loss:0.000045
scale 4:[475/1000], errG: -0.158213 ,output.mean(): 0.158213, rec_loss:0.000073
scale 4:[500/1000], errG: -0.060733 ,output.mean(): 0.060733, rec_loss:0.000005
scale 4:[525/1000], errG: 0.136051 ,output.mean(): -0.136051, rec_loss:0.000040
scale 4:[550/1000], errG: 0.058017 ,output.mean(): -0.058017, rec_loss:0.000043
scale 4:[575/1000], errG: 0.540573 ,output.mean(): -0.540573, rec_loss:0.000063
scale 4:[600/1000], errG: 0.477851 ,output.mean(): -0.477851, rec_loss:0.000005
scale 4:[625/1000], errG: 0.438128 ,output.mean(): -0.438128, rec_loss:0.000112
scale 4:[650/1000], errG: -0.587499 ,output.mean(): 0.587499, rec_loss:0.000109
scale 4:[675/1000], errG: 0.697264 ,output.mean(): -0.697264, rec_loss:0.000014
scale 4:[700/1000], errG: 0.620965 ,output.mean(): -0.620965, rec_loss:0.000114
scale 4:[725/1000], errG: 0.536834 ,output.mean(): -0.536834, rec_loss:0.000077
scale 4:[750/1000], errG: 0.479442 ,output.mean(): -0.479442, rec_loss:0.000112
scale 4:[775/1000], errG: 0.436117 ,output.mean(): -0.436117, rec_loss:0.000058
scale 4:[800/1000], errG: 0.406526 ,output.mean(): -0.406526, rec_loss:0.000018
scale 4:[825/1000], errG: 0.395218 ,output.mean(): -0.395218, rec_loss:0.000012
scale 4:[850/1000], errG: 0.387984 ,output.mean(): -0.387984, rec_loss:0.000011
scale 4:[875/1000], errG: 0.379350 ,output.mean(): -0.379350, rec_loss:0.000012
scale 4:[900/1000], errG: 0.373067 ,output.mean(): -0.373067, rec_loss:0.000012
scale 4:[925/1000], errG: -0.209661 ,output.mean(): 0.209661, rec_loss:0.000004
scale 4:[950/1000], errG: -0.189516 ,output.mean(): 0.189516, rec_loss:0.000000
scale 4:[975/1000], errG: -0.206094 ,output.mean(): 0.206094, rec_loss:0.000000
scale 4:[999/1000], errG: -0.214578 ,output.mean(): 0.214578, rec_loss:0.000006
Scale: 4, realD_loss: 1.108271 
alpha:20
scale 5:[0/1000], errG: -0.162149 ,output.mean(): 0.162149, rec_loss:0.000283
scale 5:[25/1000], errG: -0.076046 ,output.mean(): 0.076046, rec_loss:0.000027
scale 5:[50/1000], errG: -0.127593 ,output.mean(): 0.127593, rec_loss:0.000001
scale 5:[75/1000], errG: -0.347219 ,output.mean(): 0.347219, rec_loss:0.000072
scale 5:[100/1000], errG: -0.271930 ,output.mean(): 0.271930, rec_loss:0.000003
scale 5:[125/1000], errG: -0.402188 ,output.mean(): 0.402188, rec_loss:0.000000
scale 5:[150/1000], errG: -0.176758 ,output.mean(): 0.176758, rec_loss:0.000002
scale 5:[175/1000], errG: -0.195588 ,output.mean(): 0.195588, rec_loss:0.000001
scale 5:[200/1000], errG: -0.244961 ,output.mean(): 0.244961, rec_loss:0.000000
scale 5:[225/1000], errG: -0.277745 ,output.mean(): 0.277745, rec_loss:0.000071
scale 5:[250/1000], errG: -1.008178 ,output.mean(): 1.008178, rec_loss:0.000009
scale 5:[275/1000], errG: -0.358564 ,output.mean(): 0.358564, rec_loss:0.000148
scale 5:[300/1000], errG: -0.404002 ,output.mean(): 0.404002, rec_loss:0.000209
scale 5:[325/1000], errG: -0.431077 ,output.mean(): 0.431077, rec_loss:0.000669
scale 5:[350/1000], errG: -0.453608 ,output.mean(): 0.453608, rec_loss:0.000665
scale 5:[375/1000], errG: -0.480928 ,output.mean(): 0.480928, rec_loss:0.000402
scale 5:[400/1000], errG: -0.508544 ,output.mean(): 0.508544, rec_loss:0.000426
scale 5:[425/1000], errG: -0.527020 ,output.mean(): 0.527020, rec_loss:0.000561
scale 5:[450/1000], errG: -0.561726 ,output.mean(): 0.561726, rec_loss:0.000238
scale 5:[475/1000], errG: -0.584863 ,output.mean(): 0.584863, rec_loss:0.007957
scale 5:[500/1000], errG: -0.611118 ,output.mean(): 0.611118, rec_loss:0.000202
scale 5:[525/1000], errG: -0.638500 ,output.mean(): 0.638500, rec_loss:0.000041
scale 5:[550/1000], errG: -0.667059 ,output.mean(): 0.667059, rec_loss:0.000360
scale 5:[575/1000], errG: 0.010519 ,output.mean(): -0.010519, rec_loss:0.000236
scale 5:[600/1000], errG: -0.033333 ,output.mean(): 0.033333, rec_loss:0.000001
scale 5:[625/1000], errG: -0.109912 ,output.mean(): 0.109912, rec_loss:0.000007
scale 5:[650/1000], errG: -0.179255 ,output.mean(): 0.179255, rec_loss:0.000002
scale 5:[675/1000], errG: -0.210715 ,output.mean(): 0.210715, rec_loss:0.000091
scale 5:[700/1000], errG: -0.235113 ,output.mean(): 0.235113, rec_loss:0.000053
scale 5:[725/1000], errG: 1.898511 ,output.mean(): -1.898511, rec_loss:0.000004
scale 5:[750/1000], errG: 1.778663 ,output.mean(): -1.778663, rec_loss:0.000001
scale 5:[775/1000], errG: 1.707036 ,output.mean(): -1.707036, rec_loss:0.000003
scale 5:[800/1000], errG: 1.630919 ,output.mean(): -1.630919, rec_loss:0.000000
scale 5:[825/1000], errG: 1.549734 ,output.mean(): -1.549734, rec_loss:0.002206
scale 5:[850/1000], errG: 1.472780 ,output.mean(): -1.472780, rec_loss:0.000049
scale 5:[875/1000], errG: 1.387769 ,output.mean(): -1.387769, rec_loss:0.000012
scale 5:[900/1000], errG: 1.301490 ,output.mean(): -1.301490, rec_loss:0.000027
scale 5:[925/1000], errG: 1.226990 ,output.mean(): -1.226990, rec_loss:0.000229
scale 5:[950/1000], errG: -0.449433 ,output.mean(): 0.449433, rec_loss:19.999939
scale 5:[975/1000], errG: -0.566359 ,output.mean(): 0.566359, rec_loss:19.999903
scale 5:[999/1000], errG: -0.662350 ,output.mean(): 0.662350, rec_loss:19.999792
Scale: 5, realD_loss: 1.827751 
alpha:20
scale 6:[0/1000], errG: -0.487107 ,output.mean(): 0.487107, rec_loss:20.000000
scale 6:[25/1000], errG: 0.219269 ,output.mean(): -0.219269, rec_loss:0.000005
scale 6:[50/1000], errG: 0.224038 ,output.mean(): -0.224038, rec_loss:0.000000
scale 6:[75/1000], errG: 0.168094 ,output.mean(): -0.168094, rec_loss:0.000074
scale 6:[100/1000], errG: 0.102333 ,output.mean(): -0.102333, rec_loss:0.000002
scale 6:[125/1000], errG: 0.282649 ,output.mean(): -0.282649, rec_loss:0.000001
scale 6:[150/1000], errG: 0.294701 ,output.mean(): -0.294701, rec_loss:0.000000
scale 6:[175/1000], errG: 0.280963 ,output.mean(): -0.280963, rec_loss:0.000000
scale 6:[200/1000], errG: 0.261788 ,output.mean(): -0.261788, rec_loss:0.000573
scale 6:[225/1000], errG: 0.246042 ,output.mean(): -0.246042, rec_loss:0.000012
scale 6:[250/1000], errG: 0.245552 ,output.mean(): -0.245552, rec_loss:0.000098
scale 6:[275/1000], errG: 0.265578 ,output.mean(): -0.265578, rec_loss:0.000001
scale 6:[300/1000], errG: 0.251992 ,output.mean(): -0.251992, rec_loss:0.000004
scale 6:[325/1000], errG: 0.237138 ,output.mean(): -0.237138, rec_loss:0.000001
scale 6:[350/1000], errG: -0.421305 ,output.mean(): 0.421305, rec_loss:0.000001
scale 6:[375/1000], errG: -0.382945 ,output.mean(): 0.382945, rec_loss:0.000000
scale 6:[400/1000], errG: -0.437820 ,output.mean(): 0.437820, rec_loss:0.000000
scale 6:[425/1000], errG: -0.512545 ,output.mean(): 0.512545, rec_loss:0.000007
scale 6:[450/1000], errG: -0.613468 ,output.mean(): 0.613468, rec_loss:0.000000
scale 6:[475/1000], errG: -0.640199 ,output.mean(): 0.640199, rec_loss:0.000001
scale 6:[500/1000], errG: -0.629263 ,output.mean(): 0.629263, rec_loss:0.000001
scale 6:[525/1000], errG: -0.650588 ,output.mean(): 0.650588, rec_loss:0.000000
scale 6:[550/1000], errG: -0.664144 ,output.mean(): 0.664144, rec_loss:0.000008
scale 6:[575/1000], errG: -0.698828 ,output.mean(): 0.698828, rec_loss:0.000055
scale 6:[600/1000], errG: -0.718889 ,output.mean(): 0.718889, rec_loss:0.000344
scale 6:[625/1000], errG: -0.700734 ,output.mean(): 0.700734, rec_loss:0.000159
scale 6:[650/1000], errG: -0.704428 ,output.mean(): 0.704428, rec_loss:0.000628
scale 6:[675/1000], errG: -0.712223 ,output.mean(): 0.712223, rec_loss:0.000003
scale 6:[700/1000], errG: -0.684466 ,output.mean(): 0.684466, rec_loss:0.000003
scale 6:[725/1000], errG: -0.693683 ,output.mean(): 0.693683, rec_loss:0.000000
scale 6:[750/1000], errG: -0.635751 ,output.mean(): 0.635751, rec_loss:0.000021
scale 6:[775/1000], errG: -0.454040 ,output.mean(): 0.454040, rec_loss:0.000012
scale 6:[800/1000], errG: -0.430962 ,output.mean(): 0.430962, rec_loss:0.000009
scale 6:[825/1000], errG: -0.434351 ,output.mean(): 0.434351, rec_loss:0.000120
scale 6:[850/1000], errG: -0.430373 ,output.mean(): 0.430373, rec_loss:0.000622
scale 6:[875/1000], errG: -0.334117 ,output.mean(): 0.334117, rec_loss:0.000087
scale 6:[900/1000], errG: -0.335539 ,output.mean(): 0.335539, rec_loss:0.000161
scale 6:[925/1000], errG: -0.333691 ,output.mean(): 0.333691, rec_loss:0.000133
scale 6:[950/1000], errG: -0.203012 ,output.mean(): 0.203012, rec_loss:0.000093
scale 6:[975/1000], errG: 0.505597 ,output.mean(): -0.505597, rec_loss:0.000000
scale 6:[999/1000], errG: 2.055204 ,output.mean(): -2.055204, rec_loss:20.000000
Scale: 6, realD_loss: 6.012768 
alpha:20
scale 7:[0/1000], errG: 1.989478 ,output.mean(): -1.989478, rec_loss:20.000000
scale 7:[25/1000], errG: 1.431093 ,output.mean(): -1.431093, rec_loss:19.999809
scale 7:[50/1000], errG: 0.856216 ,output.mean(): -0.856216, rec_loss:19.999790
scale 7:[75/1000], errG: 1.234003 ,output.mean(): -1.234003, rec_loss:19.999743
scale 7:[100/1000], errG: -0.510063 ,output.mean(): 0.510063, rec_loss:19.999657
scale 7:[125/1000], errG: -0.758116 ,output.mean(): 0.758116, rec_loss:19.999599
scale 7:[150/1000], errG: -0.327601 ,output.mean(): 0.327601, rec_loss:19.999256
scale 7:[175/1000], errG: -0.064672 ,output.mean(): 0.064672, rec_loss:18.444254
scale 7:[200/1000], errG: 0.396730 ,output.mean(): -0.396730, rec_loss:20.000000
scale 7:[225/1000], errG: 1.282678 ,output.mean(): -1.282678, rec_loss:20.000000
scale 7:[250/1000], errG: 0.012555 ,output.mean(): -0.012555, rec_loss:20.000000
scale 7:[275/1000], errG: 0.128912 ,output.mean(): -0.128912, rec_loss:20.000000
scale 7:[300/1000], errG: 0.212547 ,output.mean(): -0.212547, rec_loss:20.000000
scale 7:[325/1000], errG: -0.680843 ,output.mean(): 0.680843, rec_loss:20.000000
scale 7:[350/1000], errG: -0.152086 ,output.mean(): 0.152086, rec_loss:20.000000
scale 7:[375/1000], errG: 2.257790 ,output.mean(): -2.257790, rec_loss:20.000000
scale 7:[400/1000], errG: -0.920096 ,output.mean(): 0.920096, rec_loss:20.000000
scale 7:[425/1000], errG: -1.002413 ,output.mean(): 1.002413, rec_loss:20.000000
scale 7:[450/1000], errG: -1.088015 ,output.mean(): 1.088015, rec_loss:20.000000
scale 7:[475/1000], errG: -1.160651 ,output.mean(): 1.160651, rec_loss:20.000000
scale 7:[500/1000], errG: -1.230278 ,output.mean(): 1.230278, rec_loss:20.000000
scale 7:[525/1000], errG: -1.287855 ,output.mean(): 1.287855, rec_loss:20.000000
scale 7:[550/1000], errG: -1.361168 ,output.mean(): 1.361168, rec_loss:20.000000
scale 7:[575/1000], errG: -1.411882 ,output.mean(): 1.411882, rec_loss:20.000000
scale 7:[600/1000], errG: -1.502878 ,output.mean(): 1.502878, rec_loss:20.000000
scale 7:[625/1000], errG: -1.565511 ,output.mean(): 1.565511, rec_loss:20.000000
scale 7:[650/1000], errG: -3.399531 ,output.mean(): 3.399531, rec_loss:20.000000
scale 7:[675/1000], errG: -3.518586 ,output.mean(): 3.518586, rec_loss:20.000000
scale 7:[700/1000], errG: -3.614249 ,output.mean(): 3.614249, rec_loss:20.000000
scale 7:[725/1000], errG: -3.593499 ,output.mean(): 3.593499, rec_loss:20.000000
scale 7:[750/1000], errG: -3.663429 ,output.mean(): 3.663429, rec_loss:20.000000
scale 7:[775/1000], errG: -3.709062 ,output.mean(): 3.709062, rec_loss:20.000000
scale 7:[800/1000], errG: -3.477883 ,output.mean(): 3.477883, rec_loss:20.000000
scale 7:[825/1000], errG: -3.534273 ,output.mean(): 3.534273, rec_loss:20.000000
scale 7:[850/1000], errG: -3.579747 ,output.mean(): 3.579747, rec_loss:20.000000
scale 7:[875/1000], errG: -3.632325 ,output.mean(): 3.632325, rec_loss:20.000000
scale 7:[900/1000], errG: -3.688583 ,output.mean(): 3.688583, rec_loss:20.000000
scale 7:[925/1000], errG: -3.689893 ,output.mean(): 3.689893, rec_loss:20.000000
scale 7:[950/1000], errG: -3.738985 ,output.mean(): 3.738985, rec_loss:20.000000
scale 7:[975/1000], errG: -3.786496 ,output.mean(): 3.786496, rec_loss:20.000000
scale 7:[999/1000], errG: -3.797340 ,output.mean(): 3.797340, rec_loss:20.000000
Scale: 7, realD_loss: 4.412125 
alpha:20
scale 8:[0/1000], errG: 0.091451 ,output.mean(): -0.091451, rec_loss:20.000000
scale 8:[25/1000], errG: 0.151640 ,output.mean(): -0.151640, rec_loss:20.000000
scale 8:[50/1000], errG: 0.193252 ,output.mean(): -0.193252, rec_loss:20.000000
scale 8:[75/1000], errG: 0.179777 ,output.mean(): -0.179777, rec_loss:20.000000
scale 8:[100/1000], errG: 0.192479 ,output.mean(): -0.192479, rec_loss:20.000000
scale 8:[125/1000], errG: 0.196591 ,output.mean(): -0.196591, rec_loss:20.000000
scale 8:[150/1000], errG: 0.209913 ,output.mean(): -0.209913, rec_loss:20.000000
scale 8:[175/1000], errG: 0.051704 ,output.mean(): -0.051704, rec_loss:20.000000
scale 8:[200/1000], errG: 0.019399 ,output.mean(): -0.019399, rec_loss:20.000000
scale 8:[225/1000], errG: 0.033046 ,output.mean(): -0.033046, rec_loss:20.000000
scale 8:[250/1000], errG: 0.050407 ,output.mean(): -0.050407, rec_loss:20.000000
scale 8:[275/1000], errG: 0.059658 ,output.mean(): -0.059658, rec_loss:20.000000
scale 8:[300/1000], errG: 0.050187 ,output.mean(): -0.050187, rec_loss:20.000000
scale 8:[325/1000], errG: 0.077738 ,output.mean(): -0.077738, rec_loss:20.000000
scale 8:[350/1000], errG: 0.098708 ,output.mean(): -0.098708, rec_loss:20.000000
scale 8:[375/1000], errG: -0.627322 ,output.mean(): 0.627322, rec_loss:20.000000
scale 8:[400/1000], errG: -0.834014 ,output.mean(): 0.834014, rec_loss:20.000000
scale 8:[425/1000], errG: -0.869637 ,output.mean(): 0.869637, rec_loss:20.000000
scale 8:[450/1000], errG: -1.162430 ,output.mean(): 1.162430, rec_loss:20.000000
scale 8:[475/1000], errG: -1.283612 ,output.mean(): 1.283612, rec_loss:20.000000
scale 8:[500/1000], errG: -1.389164 ,output.mean(): 1.389164, rec_loss:20.000000
scale 8:[525/1000], errG: -1.469392 ,output.mean(): 1.469392, rec_loss:20.000000
scale 8:[550/1000], errG: -1.560533 ,output.mean(): 1.560533, rec_loss:20.000000
scale 8:[575/1000], errG: -1.651055 ,output.mean(): 1.651055, rec_loss:20.000000
scale 8:[600/1000], errG: -1.727699 ,output.mean(): 1.727699, rec_loss:20.000000
scale 8:[625/1000], errG: -1.802764 ,output.mean(): 1.802764, rec_loss:20.000000
scale 8:[650/1000], errG: -1.878998 ,output.mean(): 1.878998, rec_loss:20.000000
scale 8:[675/1000], errG: -1.943237 ,output.mean(): 1.943237, rec_loss:20.000000
scale 8:[700/1000], errG: -1.993313 ,output.mean(): 1.993313, rec_loss:20.000000
scale 8:[725/1000], errG: -2.107191 ,output.mean(): 2.107191, rec_loss:20.000000
scale 8:[750/1000], errG: -2.070783 ,output.mean(): 2.070783, rec_loss:20.000000
scale 8:[775/1000], errG: -2.114592 ,output.mean(): 2.114592, rec_loss:20.000000
scale 8:[800/1000], errG: -1.927121 ,output.mean(): 1.927121, rec_loss:20.000000
scale 8:[825/1000], errG: -1.980817 ,output.mean(): 1.980817, rec_loss:20.000000
scale 8:[850/1000], errG: -2.030946 ,output.mean(): 2.030946, rec_loss:20.000000
scale 8:[875/1000], errG: -2.097039 ,output.mean(): 2.097039, rec_loss:20.000000
scale 8:[900/1000], errG: -2.146898 ,output.mean(): 2.146898, rec_loss:20.000000
scale 8:[925/1000], errG: -0.223383 ,output.mean(): 0.223383, rec_loss:20.000000
scale 8:[950/1000], errG: -2.962112 ,output.mean(): 2.962112, rec_loss:20.000000
scale 8:[975/1000], errG: -6.527234 ,output.mean(): 6.527234, rec_loss:20.000000
scale 8:[999/1000], errG: -7.545927 ,output.mean(): 7.545927, rec_loss:20.000000
Scale: 8, realD_loss: 2.843037 
alpha:20
scale 9:[0/1000], errG: -7.165462 ,output.mean(): 7.165462, rec_loss:20.000000
scale 9:[25/1000], errG: -5.375435 ,output.mean(): 5.375435, rec_loss:20.000000
scale 9:[50/1000], errG: -6.137420 ,output.mean(): 6.137420, rec_loss:20.000000
scale 9:[75/1000], errG: -6.351548 ,output.mean(): 6.351548, rec_loss:20.000000
scale 9:[100/1000], errG: -6.564648 ,output.mean(): 6.564648, rec_loss:20.000000
scale 9:[125/1000], errG: -6.594973 ,output.mean(): 6.594973, rec_loss:20.000000
scale 9:[150/1000], errG: -6.800363 ,output.mean(): 6.800363, rec_loss:20.000000
scale 9:[175/1000], errG: -6.997417 ,output.mean(): 6.997417, rec_loss:20.000000
scale 9:[200/1000], errG: -7.188375 ,output.mean(): 7.188375, rec_loss:20.000000
scale 9:[225/1000], errG: -7.383909 ,output.mean(): 7.383909, rec_loss:20.000000
scale 9:[250/1000], errG: -7.552389 ,output.mean(): 7.552389, rec_loss:20.000000
scale 9:[275/1000], errG: -7.355804 ,output.mean(): 7.355804, rec_loss:20.000000
scale 9:[300/1000], errG: -7.620412 ,output.mean(): 7.620412, rec_loss:20.000000
scale 9:[325/1000], errG: -7.821750 ,output.mean(): 7.821750, rec_loss:20.000000
scale 9:[350/1000], errG: -8.018508 ,output.mean(): 8.018508, rec_loss:20.000000
scale 9:[375/1000], errG: -8.584599 ,output.mean(): 8.584599, rec_loss:20.000000
scale 9:[400/1000], errG: -8.749986 ,output.mean(): 8.749986, rec_loss:20.000000
scale 9:[425/1000], errG: -2.867472 ,output.mean(): 2.867472, rec_loss:20.000000
scale 9:[450/1000], errG: -3.019822 ,output.mean(): 3.019822, rec_loss:20.000000
scale 9:[475/1000], errG: -3.242666 ,output.mean(): 3.242666, rec_loss:20.000000
scale 9:[500/1000], errG: -4.005696 ,output.mean(): 4.005696, rec_loss:20.000000
scale 9:[525/1000], errG: -4.112970 ,output.mean(): 4.112970, rec_loss:20.000000
scale 9:[550/1000], errG: -4.226367 ,output.mean(): 4.226367, rec_loss:20.000000
scale 9:[575/1000], errG: -4.338699 ,output.mean(): 4.338699, rec_loss:20.000000
scale 9:[600/1000], errG: -4.429946 ,output.mean(): 4.429946, rec_loss:20.000000
scale 9:[625/1000], errG: -4.520166 ,output.mean(): 4.520166, rec_loss:20.000000
scale 9:[650/1000], errG: -4.615314 ,output.mean(): 4.615314, rec_loss:20.000000
scale 9:[675/1000], errG: -4.711734 ,output.mean(): 4.711734, rec_loss:20.000000
scale 9:[700/1000], errG: -4.814491 ,output.mean(): 4.814491, rec_loss:20.000000
scale 9:[725/1000], errG: -4.912503 ,output.mean(): 4.912503, rec_loss:20.000000
scale 9:[750/1000], errG: -5.016136 ,output.mean(): 5.016136, rec_loss:20.000000
scale 9:[775/1000], errG: -5.247096 ,output.mean(): 5.247096, rec_loss:20.000000
scale 9:[800/1000], errG: -5.364933 ,output.mean(): 5.364933, rec_loss:20.000000
scale 9:[825/1000], errG: -5.569662 ,output.mean(): 5.569662, rec_loss:20.000000
scale 9:[850/1000], errG: -5.657133 ,output.mean(): 5.657133, rec_loss:20.000000
scale 9:[875/1000], errG: -5.745829 ,output.mean(): 5.745829, rec_loss:20.000000
scale 9:[900/1000], errG: -6.658673 ,output.mean(): 6.658673, rec_loss:20.000000
scale 9:[925/1000], errG: -6.743052 ,output.mean(): 6.743052, rec_loss:20.000000
scale 9:[950/1000], errG: -6.707567 ,output.mean(): 6.707567, rec_loss:20.000000
scale 9:[975/1000], errG: -6.585724 ,output.mean(): 6.585724, rec_loss:20.000000
scale 9:[999/1000], errG: -6.673188 ,output.mean(): 6.673188, rec_loss:20.000000
Scale: 9, realD_loss: 8.593520 
Super Res by 2.000000
