seed-> 563
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=563, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='140.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=128, train_on_last_scale=0, training_name='', tx='12:10:45')
alpha:20
scale 0:[0/1000], errG: 0.044332 ,output.mean(): -0.044332, rec_loss:0.000000
scale 7:[25/1000], errG: -0.541764 ,output.mean(): 0.541764, rec_loss:0.023780
scale 7:[50/1000], errG: -0.353340 ,output.mean(): 0.353340, rec_loss:0.019313
scale 7:[75/1000], errG: -0.498246 ,output.mean(): 0.498246, rec_loss:0.014864
scale 7:[100/1000], errG: -0.480970 ,output.mean(): 0.480970, rec_loss:0.013995
scale 7:[125/1000], errG: -0.225701 ,output.mean(): 0.225701, rec_loss:0.013916
scale 7:[150/1000], errG: -0.525285 ,output.mean(): 0.525285, rec_loss:0.013160
scale 7:[175/1000], errG: -0.330090 ,output.mean(): 0.330090, rec_loss:0.013254
scale 7:[200/1000], errG: -0.307840 ,output.mean(): 0.307840, rec_loss:0.012897
scale 7:[225/1000], errG: -0.445133 ,output.mean(): 0.445133, rec_loss:0.013095
scale 7:[250/1000], errG: -0.555949 ,output.mean(): 0.555949, rec_loss:0.014105
scale 7:[275/1000], errG: -0.566670 ,output.mean(): 0.566670, rec_loss:0.013313
scale 7:[300/1000], errG: -0.782180 ,output.mean(): 0.782180, rec_loss:0.012482
scale 7:[325/1000], errG: -0.848556 ,output.mean(): 0.848556, rec_loss:0.011814
scale 7:[350/1000], errG: -0.717071 ,output.mean(): 0.717071, rec_loss:0.012331
scale 7:[375/1000], errG: -0.714988 ,output.mean(): 0.714988, rec_loss:0.012843
scale 7:[400/1000], errG: -0.729288 ,output.mean(): 0.729288, rec_loss:0.013067
scale 7:[425/1000], errG: -0.681711 ,output.mean(): 0.681711, rec_loss:0.012287
scale 7:[450/1000], errG: -0.687040 ,output.mean(): 0.687040, rec_loss:0.012031
scale 7:[475/1000], errG: -0.939088 ,output.mean(): 0.939088, rec_loss:0.012040
scale 7:[500/1000], errG: -0.842231 ,output.mean(): 0.842231, rec_loss:0.012255
scale 7:[525/1000], errG: -0.912670 ,output.mean(): 0.912670, rec_loss:0.012201
scale 7:[550/1000], errG: -1.072623 ,output.mean(): 1.072623, rec_loss:0.012298
scale 7:[575/1000], errG: -1.045279 ,output.mean(): 1.045279, rec_loss:0.012079
scale 7:[600/1000], errG: -1.143367 ,output.mean(): 1.143367, rec_loss:0.011976
scale 7:[625/1000], errG: -1.140040 ,output.mean(): 1.140040, rec_loss:0.011846
scale 7:[650/1000], errG: -1.515649 ,output.mean(): 1.515649, rec_loss:0.012632
scale 7:[675/1000], errG: -1.398786 ,output.mean(): 1.398786, rec_loss:0.013669
scale 7:[700/1000], errG: -1.268801 ,output.mean(): 1.268801, rec_loss:0.012143
scale 7:[725/1000], errG: -1.247343 ,output.mean(): 1.247343, rec_loss:0.011715
scale 7:[750/1000], errG: -1.190432 ,output.mean(): 1.190432, rec_loss:0.012807
scale 7:[775/1000], errG: -1.312747 ,output.mean(): 1.312747, rec_loss:0.011851
scale 7:[800/1000], errG: -1.334733 ,output.mean(): 1.334733, rec_loss:0.011759
scale 7:[825/1000], errG: -1.308625 ,output.mean(): 1.308625, rec_loss:0.007719
scale 7:[850/1000], errG: -1.473289 ,output.mean(): 1.473289, rec_loss:0.007508
scale 7:[875/1000], errG: -1.640178 ,output.mean(): 1.640178, rec_loss:0.007338
scale 7:[900/1000], errG: -1.330260 ,output.mean(): 1.330260, rec_loss:0.007655
scale 7:[925/1000], errG: -1.355775 ,output.mean(): 1.355775, rec_loss:0.007916
scale 7:[950/1000], errG: -1.273452 ,output.mean(): 1.273452, rec_loss:0.007173
scale 7:[975/1000], errG: -1.386943 ,output.mean(): 1.386943, rec_loss:0.007251
scale 7:[999/1000], errG: -1.139965 ,output.mean(): 1.139965, rec_loss:0.007173
Scale: 7, realD_loss: 0.000000 
alpha:20
scale 8:[0/1000], errG: 0.175086 ,output.mean(): -0.175086, rec_loss:0.125254
scale 8:[25/1000], errG: -0.773562 ,output.mean(): 0.773562, rec_loss:0.009511
scale 8:[50/1000], errG: -1.202446 ,output.mean(): 1.202446, rec_loss:0.009655
scale 8:[75/1000], errG: -1.467904 ,output.mean(): 1.467904, rec_loss:0.007086
scale 8:[100/1000], errG: -1.136676 ,output.mean(): 1.136676, rec_loss:0.009523
scale 8:[125/1000], errG: 0.029021 ,output.mean(): -0.029021, rec_loss:0.003989
scale 8:[150/1000], errG: -0.948083 ,output.mean(): 0.948083, rec_loss:0.004084
scale 8:[175/1000], errG: -0.773948 ,output.mean(): 0.773948, rec_loss:0.006303
scale 8:[200/1000], errG: -1.167156 ,output.mean(): 1.167156, rec_loss:0.004562
scale 8:[225/1000], errG: -0.661514 ,output.mean(): 0.661514, rec_loss:0.004407
scale 8:[250/1000], errG: -0.415241 ,output.mean(): 0.415241, rec_loss:0.004401
scale 8:[275/1000], errG: -0.508898 ,output.mean(): 0.508898, rec_loss:0.003765
scale 8:[300/1000], errG: -0.564552 ,output.mean(): 0.564552, rec_loss:0.004827
scale 8:[325/1000], errG: -0.406221 ,output.mean(): 0.406221, rec_loss:0.004231
scale 8:[350/1000], errG: -0.512562 ,output.mean(): 0.512562, rec_loss:0.005574
scale 8:[375/1000], errG: -0.529755 ,output.mean(): 0.529755, rec_loss:0.004514
scale 8:[400/1000], errG: -0.496720 ,output.mean(): 0.496720, rec_loss:0.004922
scale 8:[425/1000], errG: -0.555299 ,output.mean(): 0.555299, rec_loss:0.004383
scale 8:[450/1000], errG: -0.461828 ,output.mean(): 0.461828, rec_loss:0.003900
scale 8:[475/1000], errG: -0.809990 ,output.mean(): 0.809990, rec_loss:0.003473
scale 8:[500/1000], errG: -1.430025 ,output.mean(): 1.430025, rec_loss:0.004632
scale 8:[525/1000], errG: -0.592779 ,output.mean(): 0.592779, rec_loss:0.004246
scale 8:[550/1000], errG: -0.296976 ,output.mean(): 0.296976, rec_loss:0.005720
scale 8:[575/1000], errG: -0.632359 ,output.mean(): 0.632359, rec_loss:0.006646
scale 8:[600/1000], errG: -0.876358 ,output.mean(): 0.876358, rec_loss:0.003550
scale 8:[625/1000], errG: -0.748201 ,output.mean(): 0.748201, rec_loss:0.004614
scale 8:[650/1000], errG: -0.714186 ,output.mean(): 0.714186, rec_loss:0.003722
scale 8:[675/1000], errG: -0.673504 ,output.mean(): 0.673504, rec_loss:0.004418
scale 8:[700/1000], errG: -0.577798 ,output.mean(): 0.577798, rec_loss:0.003983
scale 8:[725/1000], errG: -0.359716 ,output.mean(): 0.359716, rec_loss:0.004470
scale 8:[750/1000], errG: -0.548839 ,output.mean(): 0.548839, rec_loss:0.003940
scale 8:[775/1000], errG: -1.110442 ,output.mean(): 1.110442, rec_loss:0.004497
scale 8:[800/1000], errG: -0.514962 ,output.mean(): 0.514962, rec_loss:0.004469
scale 8:[825/1000], errG: -0.512220 ,output.mean(): 0.512220, rec_loss:0.005320
scale 8:[850/1000], errG: -0.759207 ,output.mean(): 0.759207, rec_loss:0.004027
scale 8:[875/1000], errG: -0.591515 ,output.mean(): 0.591515, rec_loss:0.004202
scale 8:[900/1000], errG: -1.089212 ,output.mean(): 1.089212, rec_loss:0.004432
scale 8:[925/1000], errG: -0.405467 ,output.mean(): 0.405467, rec_loss:0.004482
scale 8:[950/1000], errG: -0.797544 ,output.mean(): 0.797544, rec_loss:0.004049
scale 8:[975/1000], errG: -0.722536 ,output.mean(): 0.722536, rec_loss:0.004110
scale 8:[999/1000], errG: -1.103540 ,output.mean(): 1.103540, rec_loss:0.003948
Scale: 8, realD_loss: 0.000000 
alpha:20
scale 9:[0/1000], errG: -1.001233 ,output.mean(): 1.001233, rec_loss:0.075929
scale 9:[25/1000], errG: -0.934761 ,output.mean(): 0.934761, rec_loss:0.046607
scale 9:[50/1000], errG: -0.940276 ,output.mean(): 0.940276, rec_loss:0.047983
scale 9:[75/1000], errG: -1.277391 ,output.mean(): 1.277391, rec_loss:0.044285
scale 9:[100/1000], errG: -1.095476 ,output.mean(): 1.095476, rec_loss:0.043747
scale 9:[125/1000], errG: -1.340127 ,output.mean(): 1.340127, rec_loss:0.041137
scale 9:[150/1000], errG: -1.197230 ,output.mean(): 1.197230, rec_loss:0.064332
scale 9:[175/1000], errG: -0.895126 ,output.mean(): 0.895126, rec_loss:0.040165
scale 9:[200/1000], errG: -1.035242 ,output.mean(): 1.035242, rec_loss:0.040490
scale 9:[225/1000], errG: -1.018046 ,output.mean(): 1.018046, rec_loss:0.040379
scale 9:[250/1000], errG: -1.033620 ,output.mean(): 1.033620, rec_loss:0.040081
scale 9:[275/1000], errG: -0.739778 ,output.mean(): 0.739778, rec_loss:0.039839
scale 9:[300/1000], errG: -1.498556 ,output.mean(): 1.498556, rec_loss:0.040556
scale 9:[325/1000], errG: -1.207842 ,output.mean(): 1.207842, rec_loss:0.039942
scale 9:[350/1000], errG: -1.103536 ,output.mean(): 1.103536, rec_loss:0.039936
scale 9:[375/1000], errG: -0.953265 ,output.mean(): 0.953265, rec_loss:0.039788
scale 9:[400/1000], errG: -1.059551 ,output.mean(): 1.059551, rec_loss:0.039784
scale 9:[425/1000], errG: -1.104159 ,output.mean(): 1.104159, rec_loss:0.039994
scale 9:[450/1000], errG: -1.006138 ,output.mean(): 1.006138, rec_loss:0.040290
scale 9:[475/1000], errG: -1.202857 ,output.mean(): 1.202857, rec_loss:0.040038
scale 9:[500/1000], errG: -0.957540 ,output.mean(): 0.957540, rec_loss:0.039899
scale 9:[525/1000], errG: -1.026998 ,output.mean(): 1.026998, rec_loss:0.039743
scale 9:[550/1000], errG: -0.987887 ,output.mean(): 0.987887, rec_loss:0.039683
scale 9:[575/1000], errG: -1.148316 ,output.mean(): 1.148316, rec_loss:0.039724
scale 9:[600/1000], errG: -1.278191 ,output.mean(): 1.278191, rec_loss:0.039701
scale 9:[625/1000], errG: -1.283503 ,output.mean(): 1.283503, rec_loss:0.039613
scale 9:[650/1000], errG: -0.874118 ,output.mean(): 0.874118, rec_loss:0.040069
scale 9:[675/1000], errG: -1.059541 ,output.mean(): 1.059541, rec_loss:0.040539
scale 9:[700/1000], errG: -0.991865 ,output.mean(): 0.991865, rec_loss:0.039809
scale 9:[725/1000], errG: -0.992123 ,output.mean(): 0.992123, rec_loss:0.039918
scale 9:[750/1000], errG: -1.256286 ,output.mean(): 1.256286, rec_loss:0.040585
scale 9:[775/1000], errG: -0.717889 ,output.mean(): 0.717889, rec_loss:0.040054
scale 9:[800/1000], errG: -1.056075 ,output.mean(): 1.056075, rec_loss:0.040116
scale 9:[825/1000], errG: -1.202398 ,output.mean(): 1.202398, rec_loss:0.039744
scale 9:[850/1000], errG: -0.990573 ,output.mean(): 0.990573, rec_loss:0.039302
scale 9:[875/1000], errG: -1.225870 ,output.mean(): 1.225870, rec_loss:0.039949
scale 9:[900/1000], errG: -0.735041 ,output.mean(): 0.735041, rec_loss:0.040104
scale 9:[925/1000], errG: -1.174728 ,output.mean(): 1.174728, rec_loss:0.039548
scale 9:[950/1000], errG: -1.349448 ,output.mean(): 1.349448, rec_loss:0.039564
scale 9:[975/1000], errG: -1.147944 ,output.mean(): 1.147944, rec_loss:0.039864
scale 9:[999/1000], errG: -0.765707 ,output.mean(): 0.765707, rec_loss:0.039594
Scale: 9, realD_loss: 0.000000 
Super Res by 2.000000
alpha:20
scale 0:[0/1000], errG: 0.179468 ,output.mean(): -0.179468, rec_loss:0.000000
scale 0:[25/1000], errG: 0.052889 ,output.mean(): -0.052889, rec_loss:0.000000
scale 0:[50/1000], errG: 0.017721 ,output.mean(): -0.017721, rec_loss:0.000000
scale 0:[75/1000], errG: 0.021202 ,output.mean(): -0.021202, rec_loss:0.000000
scale 0:[100/1000], errG: 0.003653 ,output.mean(): -0.003653, rec_loss:0.000000
scale 0:[125/1000], errG: 0.050191 ,output.mean(): -0.050191, rec_loss:0.000000
scale 0:[150/1000], errG: 0.015342 ,output.mean(): -0.015342, rec_loss:0.000000
scale 0:[175/1000], errG: 0.039215 ,output.mean(): -0.039215, rec_loss:0.000000
scale 0:[200/1000], errG: 0.068451 ,output.mean(): -0.068451, rec_loss:0.000000
scale 0:[225/1000], errG: 0.045801 ,output.mean(): -0.045801, rec_loss:0.000000
scale 0:[250/1000], errG: 0.021943 ,output.mean(): -0.021943, rec_loss:0.000000
scale 0:[275/1000], errG: 0.059819 ,output.mean(): -0.059819, rec_loss:0.000000
scale 0:[300/1000], errG: 0.052208 ,output.mean(): -0.052208, rec_loss:0.000000
scale 0:[325/1000], errG: -0.022763 ,output.mean(): 0.022763, rec_loss:0.000000
scale 0:[350/1000], errG: -0.021434 ,output.mean(): 0.021434, rec_loss:0.000000
scale 0:[375/1000], errG: -0.110358 ,output.mean(): 0.110358, rec_loss:0.000000
scale 0:[400/1000], errG: -0.006585 ,output.mean(): 0.006585, rec_loss:0.000000
scale 0:[425/1000], errG: 0.010236 ,output.mean(): -0.010236, rec_loss:0.000000
scale 0:[450/1000], errG: -0.012872 ,output.mean(): 0.012872, rec_loss:0.000000
scale 0:[475/1000], errG: 0.024063 ,output.mean(): -0.024063, rec_loss:0.000000
scale 0:[500/1000], errG: 0.023579 ,output.mean(): -0.023579, rec_loss:0.000000
scale 0:[525/1000], errG: -0.019929 ,output.mean(): 0.019929, rec_loss:0.000000
scale 0:[550/1000], errG: -0.000521 ,output.mean(): 0.000521, rec_loss:0.000000
scale 0:[575/1000], errG: 0.022294 ,output.mean(): -0.022294, rec_loss:0.000000
scale 0:[600/1000], errG: 0.007441 ,output.mean(): -0.007441, rec_loss:0.000000
scale 0:[625/1000], errG: 0.094858 ,output.mean(): -0.094858, rec_loss:0.000000
scale 0:[650/1000], errG: -0.088816 ,output.mean(): 0.088816, rec_loss:0.000000
scale 0:[675/1000], errG: -0.013417 ,output.mean(): 0.013417, rec_loss:0.000000
scale 0:[700/1000], errG: 0.070612 ,output.mean(): -0.070612, rec_loss:0.000000
scale 0:[725/1000], errG: 0.064562 ,output.mean(): -0.064562, rec_loss:0.000000
scale 0:[750/1000], errG: 0.031818 ,output.mean(): -0.031818, rec_loss:0.000000
scale 0:[775/1000], errG: 0.035907 ,output.mean(): -0.035907, rec_loss:0.000000
scale 0:[800/1000], errG: -0.019347 ,output.mean(): 0.019347, rec_loss:0.000000
scale 0:[825/1000], errG: 0.006223 ,output.mean(): -0.006223, rec_loss:0.000000
scale 0:[850/1000], errG: -0.043221 ,output.mean(): 0.043221, rec_loss:0.000000
scale 0:[875/1000], errG: -0.046726 ,output.mean(): 0.046726, rec_loss:0.000000
scale 0:[900/1000], errG: 0.041596 ,output.mean(): -0.041596, rec_loss:0.000000
scale 0:[925/1000], errG: 0.056830 ,output.mean(): -0.056830, rec_loss:0.000000
scale 0:[950/1000], errG: 0.077653 ,output.mean(): -0.077653, rec_loss:0.000000
scale 0:[975/1000], errG: 0.086428 ,output.mean(): -0.086428, rec_loss:0.000000
scale 0:[999/1000], errG: 0.055643 ,output.mean(): -0.055643, rec_loss:0.000000
Scale: 0, realD_loss: 0.034644 
alpha:20
scale 1:[0/1000], errG: 0.069252 ,output.mean(): -0.069252, rec_loss:0.105134
scale 1:[25/1000], errG: 0.102339 ,output.mean(): -0.102339, rec_loss:0.005603
scale 1:[50/1000], errG: -0.103986 ,output.mean(): 0.103986, rec_loss:0.001837
scale 1:[75/1000], errG: -0.060566 ,output.mean(): 0.060566, rec_loss:0.003127
scale 1:[100/1000], errG: -0.033928 ,output.mean(): 0.033928, rec_loss:0.005150
scale 1:[125/1000], errG: 0.057416 ,output.mean(): -0.057416, rec_loss:0.001649
scale 1:[150/1000], errG: 0.161624 ,output.mean(): -0.161624, rec_loss:0.006870
scale 1:[175/1000], errG: 0.171117 ,output.mean(): -0.171117, rec_loss:0.001910
scale 1:[200/1000], errG: -0.014731 ,output.mean(): 0.014731, rec_loss:0.001959
scale 1:[225/1000], errG: 0.099179 ,output.mean(): -0.099179, rec_loss:0.001434
scale 1:[250/1000], errG: -0.019652 ,output.mean(): 0.019652, rec_loss:0.003592
scale 1:[275/1000], errG: -0.007504 ,output.mean(): 0.007504, rec_loss:0.001872
scale 1:[300/1000], errG: 0.050526 ,output.mean(): -0.050526, rec_loss:0.000771
scale 1:[325/1000], errG: -0.138200 ,output.mean(): 0.138200, rec_loss:0.002381
scale 1:[350/1000], errG: -0.121055 ,output.mean(): 0.121055, rec_loss:0.001415
scale 1:[375/1000], errG: -0.133519 ,output.mean(): 0.133519, rec_loss:0.002776
scale 1:[400/1000], errG: -0.154889 ,output.mean(): 0.154889, rec_loss:0.002300
scale 1:[425/1000], errG: -0.213341 ,output.mean(): 0.213341, rec_loss:0.002458
scale 1:[450/1000], errG: -0.215207 ,output.mean(): 0.215207, rec_loss:0.001216
scale 1:[475/1000], errG: -0.194962 ,output.mean(): 0.194962, rec_loss:0.001721
scale 1:[500/1000], errG: -0.289293 ,output.mean(): 0.289293, rec_loss:0.001625
scale 1:[525/1000], errG: -0.389169 ,output.mean(): 0.389169, rec_loss:0.002043
scale 1:[550/1000], errG: -0.335581 ,output.mean(): 0.335581, rec_loss:0.001236
scale 1:[575/1000], errG: -0.348509 ,output.mean(): 0.348509, rec_loss:0.001418
scale 1:[600/1000], errG: -0.376343 ,output.mean(): 0.376343, rec_loss:0.001056
scale 1:[625/1000], errG: -0.394775 ,output.mean(): 0.394775, rec_loss:0.001489
scale 1:[650/1000], errG: -0.289792 ,output.mean(): 0.289792, rec_loss:0.000776
scale 1:[675/1000], errG: -0.391910 ,output.mean(): 0.391910, rec_loss:0.000895
scale 1:[700/1000], errG: -0.337181 ,output.mean(): 0.337181, rec_loss:0.000719
scale 1:[725/1000], errG: -0.285637 ,output.mean(): 0.285637, rec_loss:0.000597
scale 1:[750/1000], errG: -0.318893 ,output.mean(): 0.318893, rec_loss:0.000388
scale 1:[775/1000], errG: -0.347785 ,output.mean(): 0.347785, rec_loss:0.000597
scale 1:[800/1000], errG: -0.276167 ,output.mean(): 0.276167, rec_loss:0.000286
scale 1:[825/1000], errG: -0.302906 ,output.mean(): 0.302906, rec_loss:0.000209
scale 1:[850/1000], errG: -0.328715 ,output.mean(): 0.328715, rec_loss:0.000476
scale 1:[875/1000], errG: -0.321597 ,output.mean(): 0.321597, rec_loss:0.000426
scale 1:[900/1000], errG: -0.313427 ,output.mean(): 0.313427, rec_loss:0.000273
scale 1:[925/1000], errG: -0.298346 ,output.mean(): 0.298346, rec_loss:0.000165
scale 1:[950/1000], errG: -0.338689 ,output.mean(): 0.338689, rec_loss:0.000177
scale 1:[975/1000], errG: -0.365746 ,output.mean(): 0.365746, rec_loss:0.000133
scale 1:[999/1000], errG: -0.333972 ,output.mean(): 0.333972, rec_loss:0.000179
Scale: 1, realD_loss: -0.004514 
alpha:20
scale 2:[0/1000], errG: -0.263067 ,output.mean(): 0.263067, rec_loss:0.007447
scale 2:[25/1000], errG: -0.401463 ,output.mean(): 0.401463, rec_loss:0.001095
scale 2:[50/1000], errG: -0.397338 ,output.mean(): 0.397338, rec_loss:0.000324
scale 2:[75/1000], errG: -0.348739 ,output.mean(): 0.348739, rec_loss:0.000334
scale 2:[100/1000], errG: -0.294754 ,output.mean(): 0.294754, rec_loss:0.000466
scale 2:[125/1000], errG: -0.295560 ,output.mean(): 0.295560, rec_loss:0.000621
scale 2:[150/1000], errG: -0.231144 ,output.mean(): 0.231144, rec_loss:0.000208
scale 2:[175/1000], errG: -0.261025 ,output.mean(): 0.261025, rec_loss:0.000587
scale 2:[200/1000], errG: -0.242691 ,output.mean(): 0.242691, rec_loss:0.000259
scale 2:[225/1000], errG: -0.195160 ,output.mean(): 0.195160, rec_loss:0.000151
scale 2:[250/1000], errG: -0.072874 ,output.mean(): 0.072874, rec_loss:0.000316
scale 2:[275/1000], errG: -0.147346 ,output.mean(): 0.147346, rec_loss:0.000260
scale 2:[300/1000], errG: 0.024578 ,output.mean(): -0.024578, rec_loss:0.000129
scale 2:[325/1000], errG: -0.026969 ,output.mean(): 0.026969, rec_loss:0.000195
scale 2:[350/1000], errG: 0.009830 ,output.mean(): -0.009830, rec_loss:0.000148
scale 2:[375/1000], errG: 0.002373 ,output.mean(): -0.002373, rec_loss:0.000210
scale 2:[400/1000], errG: -0.016253 ,output.mean(): 0.016253, rec_loss:0.000084
scale 2:[425/1000], errG: 0.059538 ,output.mean(): -0.059538, rec_loss:0.000277
scale 2:[450/1000], errG: 0.066647 ,output.mean(): -0.066647, rec_loss:0.000255
scale 2:[475/1000], errG: 0.054214 ,output.mean(): -0.054214, rec_loss:0.000172
scale 2:[500/1000], errG: 0.102344 ,output.mean(): -0.102344, rec_loss:0.000223
scale 2:[525/1000], errG: 0.005365 ,output.mean(): -0.005365, rec_loss:0.000338
scale 2:[550/1000], errG: 0.023931 ,output.mean(): -0.023931, rec_loss:0.000313
scale 2:[575/1000], errG: -0.021721 ,output.mean(): 0.021721, rec_loss:0.000259
scale 2:[600/1000], errG: -0.012959 ,output.mean(): 0.012959, rec_loss:0.000308
scale 2:[625/1000], errG: 0.035929 ,output.mean(): -0.035929, rec_loss:0.000141
scale 2:[650/1000], errG: 0.018254 ,output.mean(): -0.018254, rec_loss:0.000324
scale 2:[675/1000], errG: 0.032304 ,output.mean(): -0.032304, rec_loss:0.000324
scale 2:[700/1000], errG: 0.068439 ,output.mean(): -0.068439, rec_loss:0.000227
scale 2:[725/1000], errG: 0.062617 ,output.mean(): -0.062617, rec_loss:0.000149
scale 2:[750/1000], errG: -0.055096 ,output.mean(): 0.055096, rec_loss:0.000153
scale 2:[775/1000], errG: 0.003254 ,output.mean(): -0.003254, rec_loss:0.000207
scale 2:[800/1000], errG: 0.037751 ,output.mean(): -0.037751, rec_loss:0.000155
scale 2:[825/1000], errG: 0.013900 ,output.mean(): -0.013900, rec_loss:0.000140
scale 2:[850/1000], errG: 0.064974 ,output.mean(): -0.064974, rec_loss:0.000246
scale 2:[875/1000], errG: 0.094554 ,output.mean(): -0.094554, rec_loss:0.000394
scale 2:[900/1000], errG: 0.070943 ,output.mean(): -0.070943, rec_loss:0.000292
scale 2:[925/1000], errG: 0.090053 ,output.mean(): -0.090053, rec_loss:0.000259
scale 2:[950/1000], errG: 0.040903 ,output.mean(): -0.040903, rec_loss:0.000224
scale 2:[975/1000], errG: 0.090544 ,output.mean(): -0.090544, rec_loss:0.000319
scale 2:[999/1000], errG: 0.123459 ,output.mean(): -0.123459, rec_loss:0.000341
Scale: 2, realD_loss: -0.634160 
alpha:20
scale 3:[0/1000], errG: 0.183618 ,output.mean(): -0.183618, rec_loss:0.010502
scale 3:[25/1000], errG: 0.129078 ,output.mean(): -0.129078, rec_loss:0.001673
scale 3:[50/1000], errG: 0.204840 ,output.mean(): -0.204840, rec_loss:0.001279
scale 3:[75/1000], errG: 0.202016 ,output.mean(): -0.202016, rec_loss:0.000844
scale 3:[100/1000], errG: 0.138722 ,output.mean(): -0.138722, rec_loss:0.000569
scale 3:[125/1000], errG: 0.147417 ,output.mean(): -0.147417, rec_loss:0.000285
scale 3:[150/1000], errG: 0.245818 ,output.mean(): -0.245818, rec_loss:0.000383
scale 3:[175/1000], errG: 0.223309 ,output.mean(): -0.223309, rec_loss:0.000300
scale 3:[200/1000], errG: 0.095814 ,output.mean(): -0.095814, rec_loss:0.000543
scale 3:[225/1000], errG: 0.099160 ,output.mean(): -0.099160, rec_loss:0.000574
scale 3:[250/1000], errG: 0.206087 ,output.mean(): -0.206087, rec_loss:0.000802
scale 3:[275/1000], errG: 0.132204 ,output.mean(): -0.132204, rec_loss:0.000534
scale 3:[300/1000], errG: 0.234572 ,output.mean(): -0.234572, rec_loss:0.000643
scale 3:[325/1000], errG: 0.196624 ,output.mean(): -0.196624, rec_loss:0.000612
scale 3:[350/1000], errG: 0.203518 ,output.mean(): -0.203518, rec_loss:0.000451
scale 3:[375/1000], errG: 0.261466 ,output.mean(): -0.261466, rec_loss:0.000516
scale 3:[400/1000], errG: 0.208194 ,output.mean(): -0.208194, rec_loss:0.000444
scale 3:[425/1000], errG: 0.265513 ,output.mean(): -0.265513, rec_loss:0.000392
scale 3:[450/1000], errG: 0.350439 ,output.mean(): -0.350439, rec_loss:0.000383
scale 3:[475/1000], errG: 0.344561 ,output.mean(): -0.344561, rec_loss:0.000355
scale 3:[500/1000], errG: 0.333380 ,output.mean(): -0.333380, rec_loss:0.000325
scale 3:[525/1000], errG: 0.383447 ,output.mean(): -0.383447, rec_loss:0.000361
scale 3:[550/1000], errG: 0.328025 ,output.mean(): -0.328025, rec_loss:0.000604
scale 3:[575/1000], errG: 0.356152 ,output.mean(): -0.356152, rec_loss:0.000442
scale 3:[600/1000], errG: 0.385110 ,output.mean(): -0.385110, rec_loss:0.000382
scale 3:[625/1000], errG: 0.304906 ,output.mean(): -0.304906, rec_loss:0.000463
scale 3:[650/1000], errG: 0.472516 ,output.mean(): -0.472516, rec_loss:0.000414
scale 3:[675/1000], errG: 0.253585 ,output.mean(): -0.253585, rec_loss:0.000527
scale 3:[700/1000], errG: 0.302347 ,output.mean(): -0.302347, rec_loss:0.000422
scale 3:[725/1000], errG: 0.290909 ,output.mean(): -0.290909, rec_loss:0.000464
scale 3:[750/1000], errG: 0.378231 ,output.mean(): -0.378231, rec_loss:0.000465
scale 3:[775/1000], errG: 0.248676 ,output.mean(): -0.248676, rec_loss:0.000308
scale 3:[800/1000], errG: 0.239268 ,output.mean(): -0.239268, rec_loss:0.000330
scale 3:[825/1000], errG: 0.387193 ,output.mean(): -0.387193, rec_loss:0.000287
scale 3:[850/1000], errG: 0.284412 ,output.mean(): -0.284412, rec_loss:0.000429
scale 3:[875/1000], errG: 0.275254 ,output.mean(): -0.275254, rec_loss:0.000531
scale 3:[900/1000], errG: 0.449200 ,output.mean(): -0.449200, rec_loss:0.000518
scale 3:[925/1000], errG: 0.446258 ,output.mean(): -0.446258, rec_loss:0.000293
scale 3:[950/1000], errG: 0.515324 ,output.mean(): -0.515324, rec_loss:0.000381
scale 3:[975/1000], errG: 0.442852 ,output.mean(): -0.442852, rec_loss:0.000571
scale 3:[999/1000], errG: 0.377680 ,output.mean(): -0.377680, rec_loss:0.000420
Scale: 3, realD_loss: -0.606376 
alpha:20
scale 4:[0/1000], errG: -0.010785 ,output.mean(): 0.010785, rec_loss:0.039591
scale 4:[25/1000], errG: 0.134221 ,output.mean(): -0.134221, rec_loss:0.017171
scale 4:[50/1000], errG: 0.132846 ,output.mean(): -0.132846, rec_loss:0.017388
scale 4:[75/1000], errG: 0.202268 ,output.mean(): -0.202268, rec_loss:0.009483
scale 4:[100/1000], errG: 0.208858 ,output.mean(): -0.208858, rec_loss:0.012343
scale 4:[125/1000], errG: 0.253096 ,output.mean(): -0.253096, rec_loss:0.007706
scale 4:[150/1000], errG: 0.268856 ,output.mean(): -0.268856, rec_loss:0.004140
scale 4:[175/1000], errG: 0.253286 ,output.mean(): -0.253286, rec_loss:0.003604
scale 4:[200/1000], errG: 0.242820 ,output.mean(): -0.242820, rec_loss:0.005686
scale 4:[225/1000], errG: 0.198891 ,output.mean(): -0.198891, rec_loss:0.003233
