seed-> 788
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./train_resized_clean/', input_name='lr_2_cubic.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=788, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='177_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/lr_2_cubic/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=1, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='17:47:42')
alpha:20
scale 0:[0/1000], errG: 0.178342 ,output.mean(): -0.178342, rec_loss:5.052311
scale 7:[0/1000], errG: -1.597572 ,output.mean(): 1.597572, rec_loss:0.110642
scale 7:[25/1000], errG: -1.109562 ,output.mean(): 1.109562, rec_loss:0.032836
scale 7:[50/1000], errG: -0.991973 ,output.mean(): 0.991973, rec_loss:0.021157
scale 7:[75/1000], errG: -0.899257 ,output.mean(): 0.899257, rec_loss:0.017674
scale 7:[100/1000], errG: -0.986326 ,output.mean(): 0.986326, rec_loss:0.016194
scale 7:[125/1000], errG: -0.933100 ,output.mean(): 0.933100, rec_loss:0.014300
scale 7:[150/1000], errG: -0.952404 ,output.mean(): 0.952404, rec_loss:0.017385
scale 7:[175/1000], errG: -1.044857 ,output.mean(): 1.044857, rec_loss:0.018473
scale 7:[200/1000], errG: -0.932278 ,output.mean(): 0.932278, rec_loss:0.021610
scale 7:[225/1000], errG: -1.033782 ,output.mean(): 1.033782, rec_loss:0.016663
scale 7:[250/1000], errG: -1.038691 ,output.mean(): 1.038691, rec_loss:0.015518
scale 7:[275/1000], errG: -0.948372 ,output.mean(): 0.948372, rec_loss:0.013234
scale 7:[300/1000], errG: -0.945491 ,output.mean(): 0.945491, rec_loss:0.012152
scale 7:[325/1000], errG: -0.930463 ,output.mean(): 0.930463, rec_loss:0.010693
scale 7:[350/1000], errG: -0.899882 ,output.mean(): 0.899882, rec_loss:0.011088
scale 7:[375/1000], errG: -1.004001 ,output.mean(): 1.004001, rec_loss:0.011001
scale 7:[400/1000], errG: -0.954846 ,output.mean(): 0.954846, rec_loss:0.009760
scale 7:[425/1000], errG: -0.914774 ,output.mean(): 0.914774, rec_loss:0.009155
scale 7:[450/1000], errG: -0.998304 ,output.mean(): 0.998304, rec_loss:0.010083
scale 7:[475/1000], errG: -0.896163 ,output.mean(): 0.896163, rec_loss:0.008683
scale 7:[500/1000], errG: -0.953686 ,output.mean(): 0.953686, rec_loss:0.007406
scale 7:[525/1000], errG: -0.897207 ,output.mean(): 0.897207, rec_loss:0.007743
scale 7:[550/1000], errG: -0.921097 ,output.mean(): 0.921097, rec_loss:0.007816
scale 7:[575/1000], errG: -0.940909 ,output.mean(): 0.940909, rec_loss:0.006720
scale 7:[600/1000], errG: -0.914411 ,output.mean(): 0.914411, rec_loss:0.007553
scale 7:[625/1000], errG: -0.864124 ,output.mean(): 0.864124, rec_loss:0.007379
scale 7:[650/1000], errG: -0.934845 ,output.mean(): 0.934845, rec_loss:0.006485
scale 7:[675/1000], errG: -0.961301 ,output.mean(): 0.961301, rec_loss:0.006913
scale 7:[700/1000], errG: -0.940108 ,output.mean(): 0.940108, rec_loss:0.006417
scale 7:[725/1000], errG: -0.933123 ,output.mean(): 0.933123, rec_loss:0.006097
scale 7:[750/1000], errG: -0.933225 ,output.mean(): 0.933225, rec_loss:0.005590
scale 7:[775/1000], errG: -0.963978 ,output.mean(): 0.963978, rec_loss:0.006386
scale 7:[800/1000], errG: -0.999680 ,output.mean(): 0.999680, rec_loss:0.006535
scale 7:[825/1000], errG: -0.921531 ,output.mean(): 0.921531, rec_loss:0.005662
scale 7:[850/1000], errG: -0.934573 ,output.mean(): 0.934573, rec_loss:0.005791
scale 7:[875/1000], errG: -0.949005 ,output.mean(): 0.949005, rec_loss:0.005616
scale 7:[900/1000], errG: -0.920392 ,output.mean(): 0.920392, rec_loss:0.005501
scale 7:[925/1000], errG: -0.937821 ,output.mean(): 0.937821, rec_loss:0.005716
scale 7:[950/1000], errG: -0.955010 ,output.mean(): 0.955010, rec_loss:0.005298
scale 7:[975/1000], errG: -0.960311 ,output.mean(): 0.960311, rec_loss:0.005092
scale 7:[999/1000], errG: -0.994996 ,output.mean(): 0.994996, rec_loss:0.004880
Scale: 7, realD_loss: 0.399355 
alpha:20
scale 8:[0/1000], errG: -0.205116 ,output.mean(): 0.205116, rec_loss:1.777071
scale 8:[25/1000], errG: 0.111854 ,output.mean(): -0.111854, rec_loss:0.182082
scale 8:[50/1000], errG: 0.442841 ,output.mean(): -0.442841, rec_loss:0.121506
scale 8:[75/1000], errG: 0.705805 ,output.mean(): -0.705805, rec_loss:0.110776
scale 8:[100/1000], errG: 0.607943 ,output.mean(): -0.607943, rec_loss:0.119485
scale 8:[125/1000], errG: 0.438061 ,output.mean(): -0.438061, rec_loss:0.099514
scale 8:[150/1000], errG: 0.241391 ,output.mean(): -0.241391, rec_loss:0.091704
scale 8:[175/1000], errG: -0.004971 ,output.mean(): 0.004971, rec_loss:0.067743
scale 8:[200/1000], errG: -0.087917 ,output.mean(): 0.087917, rec_loss:0.069944
scale 8:[225/1000], errG: -0.220443 ,output.mean(): 0.220443, rec_loss:0.052606
scale 8:[250/1000], errG: -0.183103 ,output.mean(): 0.183103, rec_loss:0.048985
scale 8:[275/1000], errG: -0.225220 ,output.mean(): 0.225220, rec_loss:0.042047
scale 8:[300/1000], errG: -0.258026 ,output.mean(): 0.258026, rec_loss:0.051700
scale 8:[325/1000], errG: -0.234449 ,output.mean(): 0.234449, rec_loss:0.040115
scale 8:[350/1000], errG: -0.259007 ,output.mean(): 0.259007, rec_loss:0.045192
scale 8:[375/1000], errG: -0.277309 ,output.mean(): 0.277309, rec_loss:0.034391
scale 8:[400/1000], errG: -0.260826 ,output.mean(): 0.260826, rec_loss:0.032590
scale 8:[425/1000], errG: -0.280355 ,output.mean(): 0.280355, rec_loss:0.029399
scale 8:[450/1000], errG: -0.286054 ,output.mean(): 0.286054, rec_loss:0.030856
scale 8:[475/1000], errG: -0.322499 ,output.mean(): 0.322499, rec_loss:0.029620
scale 8:[500/1000], errG: -0.289393 ,output.mean(): 0.289393, rec_loss:0.026199
scale 8:[525/1000], errG: -0.321035 ,output.mean(): 0.321035, rec_loss:0.028178
scale 8:[550/1000], errG: -0.406877 ,output.mean(): 0.406877, rec_loss:0.026781
scale 8:[575/1000], errG: -0.346325 ,output.mean(): 0.346325, rec_loss:0.028787
scale 8:[600/1000], errG: -0.250747 ,output.mean(): 0.250747, rec_loss:0.020539
scale 8:[625/1000], errG: -0.264103 ,output.mean(): 0.264103, rec_loss:0.020856
scale 8:[650/1000], errG: -0.271155 ,output.mean(): 0.271155, rec_loss:0.022308
scale 8:[675/1000], errG: -0.266127 ,output.mean(): 0.266127, rec_loss:0.019806
scale 8:[700/1000], errG: -0.279630 ,output.mean(): 0.279630, rec_loss:0.017679
scale 8:[725/1000], errG: -0.216273 ,output.mean(): 0.216273, rec_loss:0.017278
scale 8:[750/1000], errG: -0.284419 ,output.mean(): 0.284419, rec_loss:0.029837
scale 8:[775/1000], errG: -0.298778 ,output.mean(): 0.298778, rec_loss:0.019786
scale 8:[800/1000], errG: -0.208320 ,output.mean(): 0.208320, rec_loss:0.023028
scale 8:[825/1000], errG: -0.230240 ,output.mean(): 0.230240, rec_loss:0.020319
scale 8:[850/1000], errG: -0.208353 ,output.mean(): 0.208353, rec_loss:0.018627
scale 8:[875/1000], errG: -0.246399 ,output.mean(): 0.246399, rec_loss:0.017423
scale 8:[900/1000], errG: -0.228331 ,output.mean(): 0.228331, rec_loss:0.019848
scale 8:[925/1000], errG: -0.340336 ,output.mean(): 0.340336, rec_loss:0.031654
scale 8:[950/1000], errG: -0.386416 ,output.mean(): 0.386416, rec_loss:0.022058
scale 8:[975/1000], errG: -0.309778 ,output.mean(): 0.309778, rec_loss:0.018568
scale 8:[999/1000], errG: -0.306729 ,output.mean(): 0.306729, rec_loss:0.017846
Scale: 8, realD_loss: 0.149447 
alpha:20
scale 9:[0/1000], errG: -0.143818 ,output.mean(): 0.143818, rec_loss:0.261494
scale 9:[25/1000], errG: 0.359199 ,output.mean(): -0.359199, rec_loss:0.096053
scale 9:[50/1000], errG: 0.918180 ,output.mean(): -0.918180, rec_loss:0.064911
scale 9:[75/1000], errG: 1.158309 ,output.mean(): -1.158309, rec_loss:0.045849
scale 9:[100/1000], errG: 1.613552 ,output.mean(): -1.613552, rec_loss:0.039518
scale 9:[125/1000], errG: 1.665784 ,output.mean(): -1.665784, rec_loss:0.030702
scale 9:[150/1000], errG: 1.743491 ,output.mean(): -1.743491, rec_loss:0.034931
scale 9:[175/1000], errG: 1.923965 ,output.mean(): -1.923965, rec_loss:0.024898
scale 9:[200/1000], errG: 1.892496 ,output.mean(): -1.892496, rec_loss:0.026801
scale 9:[225/1000], errG: 1.909174 ,output.mean(): -1.909174, rec_loss:0.026371
scale 9:[250/1000], errG: 1.929005 ,output.mean(): -1.929005, rec_loss:0.022798
scale 9:[275/1000], errG: 1.962738 ,output.mean(): -1.962738, rec_loss:0.023888
scale 9:[300/1000], errG: 1.950629 ,output.mean(): -1.950629, rec_loss:0.022619
scale 9:[325/1000], errG: 1.920086 ,output.mean(): -1.920086, rec_loss:0.025297
scale 9:[350/1000], errG: 1.899804 ,output.mean(): -1.899804, rec_loss:0.020647
scale 9:[375/1000], errG: 1.923025 ,output.mean(): -1.923025, rec_loss:0.019174
scale 9:[400/1000], errG: 1.913232 ,output.mean(): -1.913232, rec_loss:0.023139
scale 9:[425/1000], errG: 1.855685 ,output.mean(): -1.855685, rec_loss:0.022564
scale 9:[450/1000], errG: 1.892346 ,output.mean(): -1.892346, rec_loss:0.019932
scale 9:[475/1000], errG: 1.800221 ,output.mean(): -1.800221, rec_loss:0.018460
scale 9:[500/1000], errG: 1.851375 ,output.mean(): -1.851375, rec_loss:0.021934
scale 9:[525/1000], errG: 1.832056 ,output.mean(): -1.832056, rec_loss:0.023676
scale 9:[550/1000], errG: 1.740318 ,output.mean(): -1.740318, rec_loss:0.019782
scale 9:[575/1000], errG: 1.861347 ,output.mean(): -1.861347, rec_loss:0.022596
scale 9:[600/1000], errG: 1.762795 ,output.mean(): -1.762795, rec_loss:0.019026
scale 9:[625/1000], errG: 1.790891 ,output.mean(): -1.790891, rec_loss:0.018719
scale 9:[650/1000], errG: 1.657091 ,output.mean(): -1.657091, rec_loss:0.019487
scale 9:[675/1000], errG: 1.754364 ,output.mean(): -1.754364, rec_loss:0.023156
scale 9:[700/1000], errG: 1.650032 ,output.mean(): -1.650032, rec_loss:0.018296
scale 9:[725/1000], errG: 1.613674 ,output.mean(): -1.613674, rec_loss:0.019848
scale 9:[750/1000], errG: 1.579814 ,output.mean(): -1.579814, rec_loss:0.023308
scale 9:[775/1000], errG: 1.620371 ,output.mean(): -1.620371, rec_loss:0.017862
scale 9:[800/1000], errG: 1.650393 ,output.mean(): -1.650393, rec_loss:0.020741
scale 9:[825/1000], errG: 1.547261 ,output.mean(): -1.547261, rec_loss:0.017815
scale 9:[850/1000], errG: 1.604482 ,output.mean(): -1.604482, rec_loss:0.018578
scale 9:[875/1000], errG: 1.634741 ,output.mean(): -1.634741, rec_loss:0.026583
scale 9:[900/1000], errG: 1.505952 ,output.mean(): -1.505952, rec_loss:0.019299
scale 9:[925/1000], errG: 1.501792 ,output.mean(): -1.501792, rec_loss:0.019780
scale 9:[950/1000], errG: 1.609730 ,output.mean(): -1.609730, rec_loss:0.020366
scale 9:[975/1000], errG: 1.488983 ,output.mean(): -1.488983, rec_loss:0.017985
scale 9:[999/1000], errG: 1.408324 ,output.mean(): -1.408324, rec_loss:0.014853
Scale: 9, realD_loss: -0.061186 
alpha:20
scale 10:[0/1000], errG: 1.542625 ,output.mean(): -1.542625, rec_loss:0.367299
scale 10:[25/1000], errG: 2.899127 ,output.mean(): -2.899127, rec_loss:0.101826
scale 10:[50/1000], errG: 3.632642 ,output.mean(): -3.632642, rec_loss:0.069726
scale 10:[75/1000], errG: 3.951728 ,output.mean(): -3.951728, rec_loss:0.059998
scale 10:[100/1000], errG: 4.032257 ,output.mean(): -4.032257, rec_loss:0.048630
scale 10:[125/1000], errG: 4.102933 ,output.mean(): -4.102933, rec_loss:0.040687
scale 10:[150/1000], errG: 4.110790 ,output.mean(): -4.110790, rec_loss:0.039980
scale 10:[175/1000], errG: 4.235258 ,output.mean(): -4.235258, rec_loss:0.032335
scale 10:[200/1000], errG: 4.234807 ,output.mean(): -4.234807, rec_loss:0.033746
scale 10:[225/1000], errG: 4.289391 ,output.mean(): -4.289391, rec_loss:0.030265
scale 10:[250/1000], errG: 4.276384 ,output.mean(): -4.276384, rec_loss:0.036174
scale 10:[275/1000], errG: 4.217993 ,output.mean(): -4.217993, rec_loss:0.031164
scale 10:[300/1000], errG: 4.182641 ,output.mean(): -4.182641, rec_loss:0.025729
scale 10:[325/1000], errG: 4.139742 ,output.mean(): -4.139742, rec_loss:0.025294
scale 10:[350/1000], errG: 4.065433 ,output.mean(): -4.065433, rec_loss:0.028492
scale 10:[375/1000], errG: 4.151291 ,output.mean(): -4.151291, rec_loss:0.023576
scale 10:[400/1000], errG: 3.991788 ,output.mean(): -3.991788, rec_loss:0.024607
scale 10:[425/1000], errG: 3.993011 ,output.mean(): -3.993011, rec_loss:0.022267
scale 10:[450/1000], errG: 3.847525 ,output.mean(): -3.847525, rec_loss:0.022382
scale 10:[475/1000], errG: 3.822347 ,output.mean(): -3.822347, rec_loss:0.021563
scale 10:[500/1000], errG: 3.796991 ,output.mean(): -3.796991, rec_loss:0.020627
scale 10:[525/1000], errG: 3.794045 ,output.mean(): -3.794045, rec_loss:0.021560
scale 10:[550/1000], errG: 3.840662 ,output.mean(): -3.840662, rec_loss:0.022316
scale 10:[575/1000], errG: 3.714379 ,output.mean(): -3.714379, rec_loss:0.021343
scale 10:[600/1000], errG: 3.654529 ,output.mean(): -3.654529, rec_loss:0.028570
scale 10:[625/1000], errG: 3.660435 ,output.mean(): -3.660435, rec_loss:0.025171
scale 10:[650/1000], errG: 3.637382 ,output.mean(): -3.637382, rec_loss:0.032323
scale 10:[675/1000], errG: 3.464380 ,output.mean(): -3.464380, rec_loss:0.022122
scale 10:[700/1000], errG: 3.503826 ,output.mean(): -3.503826, rec_loss:0.020187
scale 10:[725/1000], errG: 3.583919 ,output.mean(): -3.583919, rec_loss:0.021922
scale 10:[750/1000], errG: 3.462151 ,output.mean(): -3.462151, rec_loss:0.023250
scale 10:[775/1000], errG: 3.522675 ,output.mean(): -3.522675, rec_loss:0.022810
scale 10:[800/1000], errG: 3.389960 ,output.mean(): -3.389960, rec_loss:0.078234
scale 10:[825/1000], errG: 3.261041 ,output.mean(): -3.261041, rec_loss:0.020740
scale 10:[850/1000], errG: 3.325027 ,output.mean(): -3.325027, rec_loss:0.032128
scale 10:[875/1000], errG: 3.191516 ,output.mean(): -3.191516, rec_loss:0.018528
scale 10:[900/1000], errG: 3.129216 ,output.mean(): -3.129216, rec_loss:0.018588
scale 10:[925/1000], errG: 3.129155 ,output.mean(): -3.129155, rec_loss:0.018954
scale 10:[950/1000], errG: 3.065063 ,output.mean(): -3.065063, rec_loss:0.018964
scale 10:[975/1000], errG: 3.071090 ,output.mean(): -3.071090, rec_loss:0.016210
scale 10:[999/1000], errG: 3.050796 ,output.mean(): -3.050796, rec_loss:0.016474
Scale: 10, realD_loss: 0.259105 
alpha:20
scale 11:[0/1000], errG: 3.035998 ,output.mean(): -3.035998, rec_loss:0.444349
scale 11:[25/1000], errG: 4.317055 ,output.mean(): -4.317055, rec_loss:0.130092
scale 11:[50/1000], errG: 5.034560 ,output.mean(): -5.034560, rec_loss:0.095269
scale 11:[75/1000], errG: 5.434460 ,output.mean(): -5.434460, rec_loss:0.073383
scale 11:[100/1000], errG: 5.691819 ,output.mean(): -5.691819, rec_loss:0.060325
scale 11:[125/1000], errG: 5.959915 ,output.mean(): -5.959915, rec_loss:0.056990
scale 11:[150/1000], errG: 6.163764 ,output.mean(): -6.163764, rec_loss:0.054891
scale 11:[175/1000], errG: 6.264562 ,output.mean(): -6.264562, rec_loss:0.047661
scale 11:[200/1000], errG: 6.263477 ,output.mean(): -6.263477, rec_loss:0.047359
scale 11:[225/1000], errG: 6.383484 ,output.mean(): -6.383484, rec_loss:0.041509
scale 11:[250/1000], errG: 6.452850 ,output.mean(): -6.452850, rec_loss:0.041690
scale 11:[275/1000], errG: 6.399252 ,output.mean(): -6.399252, rec_loss:0.040655
scale 11:[300/1000], errG: 6.362755 ,output.mean(): -6.362755, rec_loss:0.039687
scale 11:[325/1000], errG: 6.391028 ,output.mean(): -6.391028, rec_loss:0.034104
scale 11:[350/1000], errG: 6.341040 ,output.mean(): -6.341040, rec_loss:0.033363
scale 11:[375/1000], errG: 6.299622 ,output.mean(): -6.299622, rec_loss:0.034409
scale 11:[400/1000], errG: 6.304728 ,output.mean(): -6.304728, rec_loss:0.046894
scale 11:[425/1000], errG: 6.245900 ,output.mean(): -6.245900, rec_loss:0.031595
scale 11:[450/1000], errG: 6.248067 ,output.mean(): -6.248067, rec_loss:0.032769
scale 11:[475/1000], errG: 6.187670 ,output.mean(): -6.187670, rec_loss:0.030923
scale 11:[500/1000], errG: 6.217108 ,output.mean(): -6.217108, rec_loss:0.028539
scale 11:[525/1000], errG: 6.178061 ,output.mean(): -6.178061, rec_loss:0.027333
scale 11:[550/1000], errG: 6.279090 ,output.mean(): -6.279090, rec_loss:0.029329
scale 11:[575/1000], errG: 6.180592 ,output.mean(): -6.180592, rec_loss:0.029540
scale 11:[600/1000], errG: 6.179776 ,output.mean(): -6.179776, rec_loss:0.030614
scale 11:[625/1000], errG: 6.070378 ,output.mean(): -6.070378, rec_loss:0.025277
scale 11:[650/1000], errG: 6.106078 ,output.mean(): -6.106078, rec_loss:0.025381
scale 11:[675/1000], errG: 6.051654 ,output.mean(): -6.051654, rec_loss:0.024505
scale 11:[700/1000], errG: 6.035128 ,output.mean(): -6.035128, rec_loss:0.025484
scale 11:[725/1000], errG: 5.939599 ,output.mean(): -5.939599, rec_loss:0.023257
scale 11:[750/1000], errG: 6.037109 ,output.mean(): -6.037109, rec_loss:0.024694
scale 11:[775/1000], errG: 5.949269 ,output.mean(): -5.949269, rec_loss:0.024182
scale 11:[800/1000], errG: 5.939808 ,output.mean(): -5.939808, rec_loss:0.022808
scale 11:[825/1000], errG: 5.886708 ,output.mean(): -5.886708, rec_loss:0.021693
scale 11:[850/1000], errG: 5.950743 ,output.mean(): -5.950743, rec_loss:0.023706
scale 11:[875/1000], errG: 5.754398 ,output.mean(): -5.754398, rec_loss:0.022022
scale 11:[900/1000], errG: 5.750347 ,output.mean(): -5.750347, rec_loss:0.022121
scale 11:[925/1000], errG: 5.811993 ,output.mean(): -5.811993, rec_loss:0.020494
scale 11:[950/1000], errG: 5.715839 ,output.mean(): -5.715839, rec_loss:0.024342
scale 11:[975/1000], errG: 5.701744 ,output.mean(): -5.701744, rec_loss:0.021244
scale 11:[999/1000], errG: 5.743701 ,output.mean(): -5.743701, rec_loss:0.023959
Scale: 11, realD_loss: -0.093486 
alpha:20
scale 12:[0/1000], errG: 5.640440 ,output.mean(): -5.640440, rec_loss:0.768970
scale 12:[25/1000], errG: 6.542333 ,output.mean(): -6.542333, rec_loss:0.275466
scale 12:[50/1000], errG: 6.768945 ,output.mean(): -6.768945, rec_loss:0.202923
scale 12:[75/1000], errG: 7.025434 ,output.mean(): -7.025434, rec_loss:0.180103
scale 12:[100/1000], errG: 7.245109 ,output.mean(): -7.245109, rec_loss:0.152685
scale 12:[125/1000], errG: 7.341263 ,output.mean(): -7.341263, rec_loss:0.147035
scale 12:[150/1000], errG: 7.467273 ,output.mean(): -7.467273, rec_loss:0.135826
scale 12:[175/1000], errG: 7.351524 ,output.mean(): -7.351524, rec_loss:0.134430
scale 12:[200/1000], errG: 7.576942 ,output.mean(): -7.576942, rec_loss:0.125021
scale 12:[225/1000], errG: 7.146155 ,output.mean(): -7.146155, rec_loss:0.271197
scale 12:[250/1000], errG: 7.363413 ,output.mean(): -7.363413, rec_loss:0.118739
scale 12:[275/1000], errG: 7.352139 ,output.mean(): -7.352139, rec_loss:0.105733
scale 12:[300/1000], errG: 6.918286 ,output.mean(): -6.918286, rec_loss:0.104773
scale 12:[325/1000], errG: 7.053161 ,output.mean(): -7.053161, rec_loss:0.104147
scale 12:[350/1000], errG: 6.978667 ,output.mean(): -6.978667, rec_loss:0.101631
scale 12:[375/1000], errG: 7.021200 ,output.mean(): -7.021200, rec_loss:0.095524
scale 12:[400/1000], errG: 6.887909 ,output.mean(): -6.887909, rec_loss:0.098850
scale 12:[425/1000], errG: 6.891622 ,output.mean(): -6.891622, rec_loss:0.093561
scale 12:[450/1000], errG: 6.861807 ,output.mean(): -6.861807, rec_loss:0.093627
scale 12:[475/1000], errG: 6.731195 ,output.mean(): -6.731195, rec_loss:0.090391
scale 12:[500/1000], errG: 6.640020 ,output.mean(): -6.640020, rec_loss:0.086912
scale 12:[525/1000], errG: 6.442178 ,output.mean(): -6.442178, rec_loss:0.090815
scale 12:[550/1000], errG: 6.296729 ,output.mean(): -6.296729, rec_loss:0.085138
scale 12:[575/1000], errG: 6.240265 ,output.mean(): -6.240265, rec_loss:0.081448
scale 12:[600/1000], errG: 6.298325 ,output.mean(): -6.298325, rec_loss:0.085055
scale 12:[625/1000], errG: 6.147339 ,output.mean(): -6.147339, rec_loss:0.080531
scale 12:[650/1000], errG: 6.271124 ,output.mean(): -6.271124, rec_loss:0.076527
scale 12:[675/1000], errG: 6.070828 ,output.mean(): -6.070828, rec_loss:0.074161
scale 12:[700/1000], errG: 6.115226 ,output.mean(): -6.115226, rec_loss:0.074177
scale 12:[725/1000], errG: 6.124873 ,output.mean(): -6.124873, rec_loss:0.073059
scale 12:[750/1000], errG: 6.056095 ,output.mean(): -6.056095, rec_loss:0.071931
scale 12:[775/1000], errG: 6.039752 ,output.mean(): -6.039752, rec_loss:0.071391
scale 12:[800/1000], errG: 6.031692 ,output.mean(): -6.031692, rec_loss:0.068241
scale 12:[825/1000], errG: 5.989881 ,output.mean(): -5.989881, rec_loss:0.072104
scale 12:[850/1000], errG: 6.034549 ,output.mean(): -6.034549, rec_loss:0.067474
scale 12:[875/1000], errG: 6.069660 ,output.mean(): -6.069660, rec_loss:0.069720
scale 12:[900/1000], errG: 6.011989 ,output.mean(): -6.011989, rec_loss:0.066601
scale 12:[925/1000], errG: 5.939977 ,output.mean(): -5.939977, rec_loss:0.068548
scale 12:[950/1000], errG: 6.054710 ,output.mean(): -6.054710, rec_loss:0.062778
scale 12:[975/1000], errG: 6.052348 ,output.mean(): -6.052348, rec_loss:0.061599
scale 12:[999/1000], errG: 5.947538 ,output.mean(): -5.947538, rec_loss:0.060759
Scale: 12, realD_loss: -2.773510 
Super Res by 2.000000
