seed-> 6687
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./Input/customSR', input_name='11.png', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=6687, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=1, nc_z=1, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='63.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/11/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=0, sr_factor=2.0, stride=1, threshold=256, train_on_last_scale=0, training_name='', tx='21:04:57')
alpha:20
scale 0:[0/1000], errG: -0.069718 ,output.mean(): 0.069718, rec_loss:9.529062
scale 7:[0/1000], errG: 0.155013 ,output.mean(): -0.155013, rec_loss:0.083842
scale 7:[25/1000], errG: 0.155026 ,output.mean(): -0.155026, rec_loss:0.032760
scale 7:[50/1000], errG: 0.130871 ,output.mean(): -0.130871, rec_loss:0.019406
scale 7:[75/1000], errG: 0.168433 ,output.mean(): -0.168433, rec_loss:0.016520
scale 7:[100/1000], errG: 0.199584 ,output.mean(): -0.199584, rec_loss:0.018442
scale 7:[125/1000], errG: 0.190903 ,output.mean(): -0.190903, rec_loss:0.013024
scale 7:[150/1000], errG: 0.203593 ,output.mean(): -0.203593, rec_loss:0.014607
scale 7:[175/1000], errG: 0.182729 ,output.mean(): -0.182729, rec_loss:0.010375
scale 7:[200/1000], errG: 0.185593 ,output.mean(): -0.185593, rec_loss:0.011509
scale 7:[225/1000], errG: 0.178099 ,output.mean(): -0.178099, rec_loss:0.009069
scale 7:[250/1000], errG: 0.174626 ,output.mean(): -0.174626, rec_loss:0.010990
scale 7:[275/1000], errG: 0.186146 ,output.mean(): -0.186146, rec_loss:0.009139
scale 7:[300/1000], errG: 0.172071 ,output.mean(): -0.172071, rec_loss:0.008794
scale 7:[325/1000], errG: 0.159671 ,output.mean(): -0.159671, rec_loss:0.008022
scale 7:[350/1000], errG: 0.162660 ,output.mean(): -0.162660, rec_loss:0.007649
scale 7:[375/1000], errG: 0.156785 ,output.mean(): -0.156785, rec_loss:0.007392
scale 7:[400/1000], errG: 0.148028 ,output.mean(): -0.148028, rec_loss:0.007609
scale 7:[425/1000], errG: 0.159405 ,output.mean(): -0.159405, rec_loss:0.007470
scale 7:[450/1000], errG: 0.167673 ,output.mean(): -0.167673, rec_loss:0.006755
scale 7:[475/1000], errG: 0.150608 ,output.mean(): -0.150608, rec_loss:0.005838
scale 7:[500/1000], errG: 0.152017 ,output.mean(): -0.152017, rec_loss:0.006923
scale 7:[525/1000], errG: 0.155375 ,output.mean(): -0.155375, rec_loss:0.008402
scale 7:[550/1000], errG: 0.159222 ,output.mean(): -0.159222, rec_loss:0.006955
scale 7:[575/1000], errG: 0.160507 ,output.mean(): -0.160507, rec_loss:0.006748
scale 7:[600/1000], errG: 0.165590 ,output.mean(): -0.165590, rec_loss:0.006088
scale 7:[625/1000], errG: 0.174369 ,output.mean(): -0.174369, rec_loss:0.006557
scale 7:[650/1000], errG: 0.163276 ,output.mean(): -0.163276, rec_loss:0.007078
scale 7:[675/1000], errG: 0.162693 ,output.mean(): -0.162693, rec_loss:0.005941
scale 7:[700/1000], errG: 0.143939 ,output.mean(): -0.143939, rec_loss:0.006691
scale 7:[725/1000], errG: 0.138644 ,output.mean(): -0.138644, rec_loss:0.007809
scale 7:[750/1000], errG: 0.154032 ,output.mean(): -0.154032, rec_loss:0.006603
scale 7:[775/1000], errG: 0.117599 ,output.mean(): -0.117599, rec_loss:0.008110
scale 7:[800/1000], errG: 0.133235 ,output.mean(): -0.133235, rec_loss:0.006795
scale 7:[825/1000], errG: 0.125717 ,output.mean(): -0.125717, rec_loss:0.006635
scale 7:[850/1000], errG: 0.106497 ,output.mean(): -0.106497, rec_loss:0.005713
scale 7:[875/1000], errG: 0.121528 ,output.mean(): -0.121528, rec_loss:0.006458
scale 7:[900/1000], errG: 0.135148 ,output.mean(): -0.135148, rec_loss:0.004635
scale 7:[925/1000], errG: 0.115447 ,output.mean(): -0.115447, rec_loss:0.006299
scale 7:[950/1000], errG: 0.115308 ,output.mean(): -0.115308, rec_loss:0.006479
scale 7:[975/1000], errG: 0.113040 ,output.mean(): -0.113040, rec_loss:0.005168
scale 7:[999/1000], errG: 0.112750 ,output.mean(): -0.112750, rec_loss:0.005457
Scale: 7, realD_loss: 0.000000 
alpha:20
scale 8:[0/1000], errG: 0.099154 ,output.mean(): -0.099154, rec_loss:4.708033
scale 8:[25/1000], errG: 0.121124 ,output.mean(): -0.121124, rec_loss:0.137112
scale 8:[50/1000], errG: 0.601795 ,output.mean(): -0.601795, rec_loss:0.104818
scale 8:[75/1000], errG: 0.472169 ,output.mean(): -0.472169, rec_loss:0.096952
scale 8:[100/1000], errG: 0.321995 ,output.mean(): -0.321995, rec_loss:0.073036
scale 8:[125/1000], errG: 0.309239 ,output.mean(): -0.309239, rec_loss:0.097501
scale 8:[150/1000], errG: 0.633132 ,output.mean(): -0.633132, rec_loss:0.071569
scale 8:[175/1000], errG: 0.478990 ,output.mean(): -0.478990, rec_loss:0.080877
scale 8:[200/1000], errG: 0.636158 ,output.mean(): -0.636158, rec_loss:0.049429
scale 8:[225/1000], errG: 0.583439 ,output.mean(): -0.583439, rec_loss:0.053334
scale 8:[250/1000], errG: 0.477977 ,output.mean(): -0.477977, rec_loss:0.053302
scale 8:[275/1000], errG: 0.298810 ,output.mean(): -0.298810, rec_loss:0.051869
scale 8:[300/1000], errG: 0.500312 ,output.mean(): -0.500312, rec_loss:0.055100
scale 8:[325/1000], errG: 0.539042 ,output.mean(): -0.539042, rec_loss:0.044641
scale 8:[350/1000], errG: 0.537997 ,output.mean(): -0.537997, rec_loss:0.039756
scale 8:[375/1000], errG: 0.447537 ,output.mean(): -0.447537, rec_loss:0.034111
scale 8:[400/1000], errG: 0.503202 ,output.mean(): -0.503202, rec_loss:0.024186
scale 8:[425/1000], errG: 0.404967 ,output.mean(): -0.404967, rec_loss:0.038666
scale 8:[450/1000], errG: 0.458142 ,output.mean(): -0.458142, rec_loss:0.041039
scale 8:[475/1000], errG: 0.400657 ,output.mean(): -0.400657, rec_loss:0.034180
scale 8:[500/1000], errG: 0.396681 ,output.mean(): -0.396681, rec_loss:0.025432
scale 8:[525/1000], errG: 0.415218 ,output.mean(): -0.415218, rec_loss:0.024803
scale 8:[550/1000], errG: 0.364808 ,output.mean(): -0.364808, rec_loss:0.024516
scale 8:[575/1000], errG: 0.453673 ,output.mean(): -0.453673, rec_loss:0.039249
scale 8:[600/1000], errG: 0.200363 ,output.mean(): -0.200363, rec_loss:0.019161
scale 8:[625/1000], errG: 0.192071 ,output.mean(): -0.192071, rec_loss:0.023334
scale 8:[650/1000], errG: 0.173099 ,output.mean(): -0.173099, rec_loss:0.018703
scale 8:[675/1000], errG: 0.271746 ,output.mean(): -0.271746, rec_loss:0.021627
scale 8:[700/1000], errG: 0.232361 ,output.mean(): -0.232361, rec_loss:0.015979
scale 8:[725/1000], errG: 0.235576 ,output.mean(): -0.235576, rec_loss:0.019015
scale 8:[750/1000], errG: 0.197425 ,output.mean(): -0.197425, rec_loss:0.018946
scale 8:[775/1000], errG: 0.237841 ,output.mean(): -0.237841, rec_loss:0.021218
scale 8:[800/1000], errG: 0.093734 ,output.mean(): -0.093734, rec_loss:0.021868
scale 8:[825/1000], errG: 0.151117 ,output.mean(): -0.151117, rec_loss:0.020350
scale 8:[850/1000], errG: 0.071972 ,output.mean(): -0.071972, rec_loss:0.012230
scale 8:[875/1000], errG: 0.058697 ,output.mean(): -0.058697, rec_loss:0.018606
scale 8:[900/1000], errG: 0.086167 ,output.mean(): -0.086167, rec_loss:0.014654
scale 8:[925/1000], errG: 0.145404 ,output.mean(): -0.145404, rec_loss:0.015096
scale 8:[950/1000], errG: 0.140509 ,output.mean(): -0.140509, rec_loss:0.017062
scale 8:[975/1000], errG: 0.288092 ,output.mean(): -0.288092, rec_loss:0.052617
scale 8:[999/1000], errG: 0.358937 ,output.mean(): -0.358937, rec_loss:0.012252
Scale: 8, realD_loss: 0.000000 
alpha:20
scale 9:[0/1000], errG: 0.388871 ,output.mean(): -0.388871, rec_loss:0.349010
scale 9:[25/1000], errG: 0.462789 ,output.mean(): -0.462789, rec_loss:0.120255
scale 9:[50/1000], errG: 0.481387 ,output.mean(): -0.481387, rec_loss:0.047086
scale 9:[75/1000], errG: 0.231714 ,output.mean(): -0.231714, rec_loss:0.059579
scale 9:[100/1000], errG: -0.287617 ,output.mean(): 0.287617, rec_loss:0.050503
scale 9:[125/1000], errG: -0.558598 ,output.mean(): 0.558598, rec_loss:0.045662
scale 9:[150/1000], errG: -0.656104 ,output.mean(): 0.656104, rec_loss:0.026383
scale 9:[175/1000], errG: -0.823220 ,output.mean(): 0.823220, rec_loss:0.032289
scale 9:[200/1000], errG: -0.911412 ,output.mean(): 0.911412, rec_loss:0.025293
scale 9:[225/1000], errG: -0.736744 ,output.mean(): 0.736744, rec_loss:0.017065
scale 9:[250/1000], errG: -0.999740 ,output.mean(): 0.999740, rec_loss:0.016679
scale 9:[275/1000], errG: -0.812092 ,output.mean(): 0.812092, rec_loss:0.016420
scale 9:[300/1000], errG: -1.020914 ,output.mean(): 1.020914, rec_loss:0.018172
scale 9:[325/1000], errG: -1.159105 ,output.mean(): 1.159105, rec_loss:0.015412
scale 9:[350/1000], errG: -0.969223 ,output.mean(): 0.969223, rec_loss:0.018470
scale 9:[375/1000], errG: -1.059030 ,output.mean(): 1.059030, rec_loss:0.025655
scale 9:[400/1000], errG: -1.039733 ,output.mean(): 1.039733, rec_loss:0.016912
scale 9:[425/1000], errG: -0.984116 ,output.mean(): 0.984116, rec_loss:0.016314
scale 9:[450/1000], errG: -0.972790 ,output.mean(): 0.972790, rec_loss:0.012309
scale 9:[475/1000], errG: -1.046978 ,output.mean(): 1.046978, rec_loss:0.196194
scale 9:[500/1000], errG: -0.928472 ,output.mean(): 0.928472, rec_loss:0.084204
scale 9:[525/1000], errG: -0.950502 ,output.mean(): 0.950502, rec_loss:0.065288
scale 9:[550/1000], errG: -0.835588 ,output.mean(): 0.835588, rec_loss:0.045873
scale 9:[575/1000], errG: -0.946974 ,output.mean(): 0.946974, rec_loss:0.041377
scale 9:[600/1000], errG: -0.824201 ,output.mean(): 0.824201, rec_loss:0.035379
scale 9:[625/1000], errG: -0.791698 ,output.mean(): 0.791698, rec_loss:0.028699
scale 9:[650/1000], errG: -0.792468 ,output.mean(): 0.792468, rec_loss:0.029218
scale 9:[675/1000], errG: -0.795433 ,output.mean(): 0.795433, rec_loss:0.024266
scale 9:[700/1000], errG: -0.786080 ,output.mean(): 0.786080, rec_loss:0.023289
scale 9:[725/1000], errG: -0.735118 ,output.mean(): 0.735118, rec_loss:0.021384
scale 9:[750/1000], errG: -0.688581 ,output.mean(): 0.688581, rec_loss:0.021376
scale 9:[775/1000], errG: -0.679214 ,output.mean(): 0.679214, rec_loss:0.018752
scale 9:[800/1000], errG: -0.758759 ,output.mean(): 0.758759, rec_loss:0.017903
scale 9:[825/1000], errG: -0.598518 ,output.mean(): 0.598518, rec_loss:0.018046
scale 9:[850/1000], errG: -0.510080 ,output.mean(): 0.510080, rec_loss:0.017052
scale 9:[875/1000], errG: -0.624286 ,output.mean(): 0.624286, rec_loss:0.014949
scale 9:[900/1000], errG: -0.683970 ,output.mean(): 0.683970, rec_loss:0.017578
scale 9:[925/1000], errG: -0.673427 ,output.mean(): 0.673427, rec_loss:0.016385
scale 9:[950/1000], errG: -0.553132 ,output.mean(): 0.553132, rec_loss:0.018697
scale 9:[975/1000], errG: -0.806789 ,output.mean(): 0.806789, rec_loss:0.012592
scale 9:[999/1000], errG: -0.682202 ,output.mean(): 0.682202, rec_loss:0.015087
Scale: 9, realD_loss: 0.000000 
Super Res by 2.000000
alpha:20
scale 0:[0/1000], errG: 0.189540 ,output.mean(): -0.189540, rec_loss:2.853034
scale 0:[25/1000], errG: 0.318502 ,output.mean(): -0.318502, rec_loss:0.883184
scale 0:[50/1000], errG: 0.311636 ,output.mean(): -0.311636, rec_loss:0.981456
scale 0:[75/1000], errG: 0.396313 ,output.mean(): -0.396313, rec_loss:0.973863
scale 0:[100/1000], errG: 0.296005 ,output.mean(): -0.296005, rec_loss:0.966749
scale 0:[125/1000], errG: 0.328363 ,output.mean(): -0.328363, rec_loss:0.915365
scale 0:[150/1000], errG: 0.367703 ,output.mean(): -0.367703, rec_loss:0.952501
scale 0:[175/1000], errG: 0.430662 ,output.mean(): -0.430662, rec_loss:0.982855
scale 0:[200/1000], errG: 0.412405 ,output.mean(): -0.412405, rec_loss:0.919547
scale 0:[225/1000], errG: 0.551748 ,output.mean(): -0.551748, rec_loss:1.024050
scale 0:[250/1000], errG: 0.404413 ,output.mean(): -0.404413, rec_loss:0.998366
scale 0:[275/1000], errG: 0.635878 ,output.mean(): -0.635878, rec_loss:0.907112
scale 0:[300/1000], errG: 0.521477 ,output.mean(): -0.521477, rec_loss:0.760179
scale 0:[325/1000], errG: 0.407339 ,output.mean(): -0.407339, rec_loss:0.914336
scale 0:[350/1000], errG: 0.319317 ,output.mean(): -0.319317, rec_loss:0.943663
scale 0:[375/1000], errG: 0.201829 ,output.mean(): -0.201829, rec_loss:0.939075
scale 0:[400/1000], errG: 0.317607 ,output.mean(): -0.317607, rec_loss:0.944291
scale 0:[425/1000], errG: 0.320704 ,output.mean(): -0.320704, rec_loss:0.897752
scale 0:[450/1000], errG: 0.232553 ,output.mean(): -0.232553, rec_loss:0.879889
scale 0:[475/1000], errG: 0.141768 ,output.mean(): -0.141768, rec_loss:0.912748
scale 0:[500/1000], errG: 0.303777 ,output.mean(): -0.303777, rec_loss:0.963715
scale 0:[525/1000], errG: 0.261530 ,output.mean(): -0.261530, rec_loss:1.024381
scale 0:[550/1000], errG: 0.299695 ,output.mean(): -0.299695, rec_loss:0.877729
scale 0:[575/1000], errG: 0.227771 ,output.mean(): -0.227771, rec_loss:0.975845
scale 0:[600/1000], errG: 0.221341 ,output.mean(): -0.221341, rec_loss:0.950115
scale 0:[625/1000], errG: 0.202950 ,output.mean(): -0.202950, rec_loss:0.936662
scale 0:[650/1000], errG: 0.222165 ,output.mean(): -0.222165, rec_loss:0.878788
scale 0:[675/1000], errG: 0.219954 ,output.mean(): -0.219954, rec_loss:0.832321
scale 0:[700/1000], errG: 0.190417 ,output.mean(): -0.190417, rec_loss:0.985344
scale 0:[725/1000], errG: 0.211963 ,output.mean(): -0.211963, rec_loss:0.925095
scale 0:[750/1000], errG: 0.163503 ,output.mean(): -0.163503, rec_loss:0.956062
scale 0:[775/1000], errG: 0.101287 ,output.mean(): -0.101287, rec_loss:0.982922
scale 0:[800/1000], errG: -0.304734 ,output.mean(): 0.304734, rec_loss:0.991999
scale 0:[825/1000], errG: -0.010159 ,output.mean(): 0.010159, rec_loss:1.040550
scale 0:[850/1000], errG: -0.134817 ,output.mean(): 0.134817, rec_loss:0.926124
scale 0:[875/1000], errG: -0.120659 ,output.mean(): 0.120659, rec_loss:0.900212
scale 0:[900/1000], errG: -0.217425 ,output.mean(): 0.217425, rec_loss:0.901356
scale 0:[925/1000], errG: -0.420986 ,output.mean(): 0.420986, rec_loss:0.935498
scale 0:[950/1000], errG: -0.501295 ,output.mean(): 0.501295, rec_loss:0.996029
scale 0:[975/1000], errG: -0.550634 ,output.mean(): 0.550634, rec_loss:0.835443
scale 0:[999/1000], errG: -0.609355 ,output.mean(): 0.609355, rec_loss:1.029875
Scale: 0, realD_loss: -0.234833 
alpha:20
scale 1:[0/1000], errG: -0.806151 ,output.mean(): 0.806151, rec_loss:4.501798
scale 1:[25/1000], errG: -0.794443 ,output.mean(): 0.794443, rec_loss:0.274557
scale 1:[50/1000], errG: -0.879506 ,output.mean(): 0.879506, rec_loss:0.142293
scale 1:[75/1000], errG: -1.206575 ,output.mean(): 1.206575, rec_loss:0.096252
scale 1:[100/1000], errG: -1.193630 ,output.mean(): 1.193630, rec_loss:0.073020
scale 1:[125/1000], errG: -1.349909 ,output.mean(): 1.349909, rec_loss:0.063084
scale 1:[150/1000], errG: -1.426344 ,output.mean(): 1.426344, rec_loss:0.050884
scale 1:[175/1000], errG: -1.424095 ,output.mean(): 1.424095, rec_loss:0.053264
scale 1:[200/1000], errG: -1.429716 ,output.mean(): 1.429716, rec_loss:0.044284
scale 1:[225/1000], errG: -1.523589 ,output.mean(): 1.523589, rec_loss:0.036830
scale 1:[250/1000], errG: -1.560128 ,output.mean(): 1.560128, rec_loss:0.037556
scale 1:[275/1000], errG: -1.503919 ,output.mean(): 1.503919, rec_loss:0.036554
scale 1:[300/1000], errG: -1.626454 ,output.mean(): 1.626454, rec_loss:0.044896
scale 1:[325/1000], errG: -1.587472 ,output.mean(): 1.587472, rec_loss:0.033211
scale 1:[350/1000], errG: -1.805006 ,output.mean(): 1.805006, rec_loss:0.028288
scale 1:[375/1000], errG: -1.786885 ,output.mean(): 1.786885, rec_loss:0.025206
scale 1:[400/1000], errG: -1.759321 ,output.mean(): 1.759321, rec_loss:0.026277
scale 1:[425/1000], errG: -1.956571 ,output.mean(): 1.956571, rec_loss:0.027027
scale 1:[450/1000], errG: -2.073062 ,output.mean(): 2.073062, rec_loss:0.031249
scale 1:[475/1000], errG: -2.020576 ,output.mean(): 2.020576, rec_loss:0.026320
scale 1:[500/1000], errG: -2.084071 ,output.mean(): 2.084071, rec_loss:0.029112
scale 1:[525/1000], errG: -2.192987 ,output.mean(): 2.192987, rec_loss:0.031521
scale 1:[550/1000], errG: -2.220071 ,output.mean(): 2.220071, rec_loss:0.028098
scale 1:[575/1000], errG: -2.320171 ,output.mean(): 2.320171, rec_loss:0.025725
scale 1:[600/1000], errG: -2.283532 ,output.mean(): 2.283532, rec_loss:0.028755
scale 1:[625/1000], errG: -2.168690 ,output.mean(): 2.168690, rec_loss:0.022361
scale 1:[650/1000], errG: -2.171625 ,output.mean(): 2.171625, rec_loss:0.022603
scale 1:[675/1000], errG: -2.160973 ,output.mean(): 2.160973, rec_loss:0.043850
scale 1:[700/1000], errG: -2.254859 ,output.mean(): 2.254859, rec_loss:0.046014
scale 1:[725/1000], errG: -2.261850 ,output.mean(): 2.261850, rec_loss:0.026770
scale 1:[750/1000], errG: -2.221858 ,output.mean(): 2.221858, rec_loss:0.028899
scale 1:[775/1000], errG: -2.209868 ,output.mean(): 2.209868, rec_loss:0.046064
scale 1:[800/1000], errG: -2.219011 ,output.mean(): 2.219011, rec_loss:0.020845
scale 1:[825/1000], errG: -2.262222 ,output.mean(): 2.262222, rec_loss:0.040976
scale 1:[850/1000], errG: -2.285361 ,output.mean(): 2.285361, rec_loss:0.032787
scale 1:[875/1000], errG: -2.301592 ,output.mean(): 2.301592, rec_loss:0.027345
scale 1:[900/1000], errG: -2.370774 ,output.mean(): 2.370774, rec_loss:0.024842
scale 1:[925/1000], errG: -2.467494 ,output.mean(): 2.467494, rec_loss:0.037234
scale 1:[950/1000], errG: -2.347671 ,output.mean(): 2.347671, rec_loss:0.025785
scale 1:[975/1000], errG: -2.274155 ,output.mean(): 2.274155, rec_loss:0.019433
scale 1:[999/1000], errG: -2.296357 ,output.mean(): 2.296357, rec_loss:0.019453
Scale: 1, realD_loss: 0.266508 
alpha:20
scale 2:[0/1000], errG: -2.234730 ,output.mean(): 2.234730, rec_loss:0.456796
scale 2:[25/1000], errG: -2.247373 ,output.mean(): 2.247373, rec_loss:0.070819
scale 2:[50/1000], errG: -1.993828 ,output.mean(): 1.993828, rec_loss:0.041338
scale 2:[75/1000], errG: -1.872613 ,output.mean(): 1.872613, rec_loss:0.032253
scale 2:[100/1000], errG: -1.793680 ,output.mean(): 1.793680, rec_loss:0.025073
scale 2:[125/1000], errG: -1.768603 ,output.mean(): 1.768603, rec_loss:0.019117
scale 2:[150/1000], errG: -1.647432 ,output.mean(): 1.647432, rec_loss:0.014297
scale 2:[175/1000], errG: -1.657136 ,output.mean(): 1.657136, rec_loss:0.014742
scale 2:[200/1000], errG: -1.640286 ,output.mean(): 1.640286, rec_loss:0.015052
scale 2:[225/1000], errG: -1.587639 ,output.mean(): 1.587639, rec_loss:0.011016
scale 2:[250/1000], errG: -1.665455 ,output.mean(): 1.665455, rec_loss:0.008782
scale 2:[275/1000], errG: -1.597307 ,output.mean(): 1.597307, rec_loss:0.019243
scale 2:[300/1000], errG: -1.551449 ,output.mean(): 1.551449, rec_loss:0.009104
scale 2:[325/1000], errG: -1.546997 ,output.mean(): 1.546997, rec_loss:0.014535
scale 2:[350/1000], errG: -1.577132 ,output.mean(): 1.577132, rec_loss:0.014464
scale 2:[375/1000], errG: -1.554653 ,output.mean(): 1.554653, rec_loss:0.009638
scale 2:[400/1000], errG: -1.580479 ,output.mean(): 1.580479, rec_loss:0.013201
scale 2:[425/1000], errG: -1.588588 ,output.mean(): 1.588588, rec_loss:0.008270
scale 2:[450/1000], errG: -1.592582 ,output.mean(): 1.592582, rec_loss:0.008004
scale 2:[475/1000], errG: -1.648504 ,output.mean(): 1.648504, rec_loss:0.007434
scale 2:[500/1000], errG: -1.632912 ,output.mean(): 1.632912, rec_loss:0.010851
scale 2:[525/1000], errG: -1.641961 ,output.mean(): 1.641961, rec_loss:0.010418
scale 2:[550/1000], errG: -1.722009 ,output.mean(): 1.722009, rec_loss:0.008866
scale 2:[575/1000], errG: -1.673977 ,output.mean(): 1.673977, rec_loss:0.007194
scale 2:[600/1000], errG: -1.703131 ,output.mean(): 1.703131, rec_loss:0.008190
scale 2:[625/1000], errG: -1.665517 ,output.mean(): 1.665517, rec_loss:0.011742
scale 2:[650/1000], errG: -1.736358 ,output.mean(): 1.736358, rec_loss:0.009143
scale 2:[675/1000], errG: -1.733127 ,output.mean(): 1.733127, rec_loss:0.005587
scale 2:[700/1000], errG: -1.701928 ,output.mean(): 1.701928, rec_loss:0.005993
scale 2:[725/1000], errG: -1.699254 ,output.mean(): 1.699254, rec_loss:0.005424
scale 2:[750/1000], errG: -1.715624 ,output.mean(): 1.715624, rec_loss:0.006986
scale 2:[775/1000], errG: -1.696745 ,output.mean(): 1.696745, rec_loss:0.006972
scale 2:[800/1000], errG: -1.656351 ,output.mean(): 1.656351, rec_loss:0.005945
scale 2:[825/1000], errG: -1.654499 ,output.mean(): 1.654499, rec_loss:0.006078
scale 2:[850/1000], errG: -1.589185 ,output.mean(): 1.589185, rec_loss:0.005075
scale 2:[875/1000], errG: -1.554246 ,output.mean(): 1.554246, rec_loss:0.005089
scale 2:[900/1000], errG: -1.558657 ,output.mean(): 1.558657, rec_loss:0.004588
scale 2:[925/1000], errG: -1.597599 ,output.mean(): 1.597599, rec_loss:0.004278
scale 2:[950/1000], errG: -1.464740 ,output.mean(): 1.464740, rec_loss:0.004275
scale 2:[975/1000], errG: -1.321350 ,output.mean(): 1.321350, rec_loss:0.005091
scale 2:[999/1000], errG: -1.343359 ,output.mean(): 1.343359, rec_loss:0.004153
Scale: 2, realD_loss: 0.613496 
alpha:20
scale 3:[0/1000], errG: -1.215592 ,output.mean(): 1.215592, rec_loss:0.294597
scale 3:[25/1000], errG: -1.273008 ,output.mean(): 1.273008, rec_loss:0.045617
scale 3:[50/1000], errG: -1.424773 ,output.mean(): 1.424773, rec_loss:0.025481
scale 3:[75/1000], errG: -1.436725 ,output.mean(): 1.436725, rec_loss:0.019867
scale 3:[100/1000], errG: -1.411282 ,output.mean(): 1.411282, rec_loss:0.013383
scale 3:[125/1000], errG: -1.492670 ,output.mean(): 1.492670, rec_loss:0.011059
scale 3:[150/1000], errG: -1.535837 ,output.mean(): 1.535837, rec_loss:0.007630
scale 3:[175/1000], errG: -1.513563 ,output.mean(): 1.513563, rec_loss:0.009558
scale 3:[200/1000], errG: -1.499157 ,output.mean(): 1.499157, rec_loss:0.007524
scale 3:[225/1000], errG: -1.511840 ,output.mean(): 1.511840, rec_loss:0.007066
scale 3:[250/1000], errG: -1.427570 ,output.mean(): 1.427570, rec_loss:0.007662
scale 3:[275/1000], errG: -1.432271 ,output.mean(): 1.432271, rec_loss:0.006577
scale 3:[300/1000], errG: -1.321049 ,output.mean(): 1.321049, rec_loss:0.005951
scale 3:[325/1000], errG: -1.457660 ,output.mean(): 1.457660, rec_loss:0.005895
scale 3:[350/1000], errG: -1.424814 ,output.mean(): 1.424814, rec_loss:0.005565
scale 3:[375/1000], errG: -1.281615 ,output.mean(): 1.281615, rec_loss:0.007150
scale 3:[400/1000], errG: -1.228405 ,output.mean(): 1.228405, rec_loss:0.005189
scale 3:[425/1000], errG: -1.041473 ,output.mean(): 1.041473, rec_loss:0.006643
scale 3:[450/1000], errG: -0.836659 ,output.mean(): 0.836659, rec_loss:0.006526
scale 3:[475/1000], errG: -0.896155 ,output.mean(): 0.896155, rec_loss:0.006880
scale 3:[500/1000], errG: -0.812806 ,output.mean(): 0.812806, rec_loss:0.005125
scale 3:[525/1000], errG: -0.814581 ,output.mean(): 0.814581, rec_loss:0.006447
scale 3:[550/1000], errG: -0.813646 ,output.mean(): 0.813646, rec_loss:0.005438
scale 3:[575/1000], errG: -0.844568 ,output.mean(): 0.844568, rec_loss:0.006258
scale 3:[600/1000], errG: -0.868509 ,output.mean(): 0.868509, rec_loss:0.006037
scale 3:[625/1000], errG: -0.877240 ,output.mean(): 0.877240, rec_loss:0.006331
scale 3:[650/1000], errG: -0.941294 ,output.mean(): 0.941294, rec_loss:0.006337
scale 3:[675/1000], errG: -0.861844 ,output.mean(): 0.861844, rec_loss:0.007009
scale 3:[700/1000], errG: -0.965747 ,output.mean(): 0.965747, rec_loss:0.005535
scale 3:[725/1000], errG: -0.848118 ,output.mean(): 0.848118, rec_loss:0.005708
scale 3:[750/1000], errG: -0.660238 ,output.mean(): 0.660238, rec_loss:0.005604
scale 3:[775/1000], errG: -0.624977 ,output.mean(): 0.624977, rec_loss:0.005547
scale 3:[800/1000], errG: -0.460360 ,output.mean(): 0.460360, rec_loss:0.005606
scale 3:[825/1000], errG: -0.393233 ,output.mean(): 0.393233, rec_loss:0.005589
scale 3:[850/1000], errG: -0.762339 ,output.mean(): 0.762339, rec_loss:0.005908
scale 3:[875/1000], errG: -0.520159 ,output.mean(): 0.520159, rec_loss:0.005720
scale 3:[900/1000], errG: -0.603690 ,output.mean(): 0.603690, rec_loss:0.005241
scale 3:[925/1000], errG: -0.497484 ,output.mean(): 0.497484, rec_loss:0.006354
scale 3:[950/1000], errG: -0.670648 ,output.mean(): 0.670648, rec_loss:0.005663
scale 3:[975/1000], errG: -0.475813 ,output.mean(): 0.475813, rec_loss:0.005708
scale 3:[999/1000], errG: -0.457977 ,output.mean(): 0.457977, rec_loss:0.005908
Scale: 3, realD_loss: 0.008894 
alpha:20
scale 4:[0/1000], errG: -0.156766 ,output.mean(): 0.156766, rec_loss:0.715282
scale 4:[25/1000], errG: 0.127472 ,output.mean(): -0.127472, rec_loss:0.049683
scale 4:[50/1000], errG: 0.233319 ,output.mean(): -0.233319, rec_loss:0.034255
scale 4:[75/1000], errG: 0.266008 ,output.mean(): -0.266008, rec_loss:0.029845
scale 4:[100/1000], errG: 0.305721 ,output.mean(): -0.305721, rec_loss:0.016235
scale 4:[125/1000], errG: 0.242732 ,output.mean(): -0.242732, rec_loss:0.020827
scale 4:[150/1000], errG: 0.261904 ,output.mean(): -0.261904, rec_loss:0.011849
scale 4:[175/1000], errG: 0.160121 ,output.mean(): -0.160121, rec_loss:0.010639
scale 4:[200/1000], errG: 0.188128 ,output.mean(): -0.188128, rec_loss:0.021865
