seed-> 7725
Namespace(Dsteps=3, Gsteps=3, alpha=20, beta1=0.5, custom_sr_alpha=20, device=device(type='cuda', index=0), frozenWeight=0.7, gamma=0.1, input_dir='./train_resized_clean/', input_name='lr_2_cubic.jpg', ker_size=2, lambda_grad=0.1, lr_d=0.001, lr_g=0.001, manualSeed=7725, max_size=250, min_nfc=32, min_nfc_init=32, min_size=25, mode='SR', nc_im=3, nc_z=3, netD='', netG='', nfc=32, nfc_init=32, niter=1000, niter_init=1000, noise_amp=0.1, noise_amp_init=0.1, noisy_input_name='200_noisy.png', not_cuda=0, num_layer=5, out='Output', out_='TrainedModels/lr_2_cubic/scale_factor=0.750000/', padd_size=0, scale_factor=0.75, scale_factor_init=0.75, skip_training=1, sr_factor=2.0, stride=1, train_on_last_scale=0, training_name='', tx='08:45:47')
alpha:20
scale 0:[0/1000], errG: 0.043116 ,output.mean(): -0.043116, rec_loss:8.845078
scale 7:[0/1000], errG: -1.348927 ,output.mean(): 1.348927, rec_loss:0.201490
scale 7:[25/1000], errG: -0.779049 ,output.mean(): 0.779049, rec_loss:0.041731
scale 7:[50/1000], errG: -0.874623 ,output.mean(): 0.874623, rec_loss:0.025364
scale 7:[75/1000], errG: -0.949253 ,output.mean(): 0.949253, rec_loss:0.026688
scale 7:[100/1000], errG: -1.002948 ,output.mean(): 1.002948, rec_loss:0.024481
scale 7:[125/1000], errG: -0.957638 ,output.mean(): 0.957638, rec_loss:0.018529
scale 7:[150/1000], errG: -0.966352 ,output.mean(): 0.966352, rec_loss:0.017906
scale 7:[175/1000], errG: -0.946854 ,output.mean(): 0.946854, rec_loss:0.018725
scale 7:[200/1000], errG: -0.932692 ,output.mean(): 0.932692, rec_loss:0.016662
scale 7:[225/1000], errG: -0.934492 ,output.mean(): 0.934492, rec_loss:0.017571
scale 7:[250/1000], errG: -0.996552 ,output.mean(): 0.996552, rec_loss:0.017151
scale 7:[275/1000], errG: -0.977457 ,output.mean(): 0.977457, rec_loss:0.014788
scale 7:[300/1000], errG: -0.931943 ,output.mean(): 0.931943, rec_loss:0.014312
scale 7:[325/1000], errG: -1.027735 ,output.mean(): 1.027735, rec_loss:0.014079
scale 7:[350/1000], errG: -0.971550 ,output.mean(): 0.971550, rec_loss:0.014004
scale 7:[375/1000], errG: -0.962496 ,output.mean(): 0.962496, rec_loss:0.013097
scale 7:[400/1000], errG: -1.086129 ,output.mean(): 1.086129, rec_loss:0.017473
scale 7:[425/1000], errG: -1.036719 ,output.mean(): 1.036719, rec_loss:0.010804
scale 7:[450/1000], errG: -1.046355 ,output.mean(): 1.046355, rec_loss:0.010513
scale 7:[475/1000], errG: -1.077816 ,output.mean(): 1.077816, rec_loss:0.011705
scale 7:[500/1000], errG: -1.034042 ,output.mean(): 1.034042, rec_loss:0.009591
scale 7:[525/1000], errG: -1.056974 ,output.mean(): 1.056974, rec_loss:0.010718
scale 7:[550/1000], errG: -1.066959 ,output.mean(): 1.066959, rec_loss:0.008901
scale 7:[575/1000], errG: -1.005814 ,output.mean(): 1.005814, rec_loss:0.009071
scale 7:[600/1000], errG: -1.018799 ,output.mean(): 1.018799, rec_loss:0.008347
scale 7:[625/1000], errG: -1.037384 ,output.mean(): 1.037384, rec_loss:0.010006
scale 7:[650/1000], errG: -1.033326 ,output.mean(): 1.033326, rec_loss:0.009074
scale 7:[675/1000], errG: -0.974139 ,output.mean(): 0.974139, rec_loss:0.007844
scale 7:[700/1000], errG: -1.046020 ,output.mean(): 1.046020, rec_loss:0.008745
scale 7:[725/1000], errG: -1.088728 ,output.mean(): 1.088728, rec_loss:0.008769
scale 7:[750/1000], errG: -1.043789 ,output.mean(): 1.043789, rec_loss:0.008481
scale 7:[775/1000], errG: -1.065323 ,output.mean(): 1.065323, rec_loss:0.007521
scale 7:[800/1000], errG: -1.052660 ,output.mean(): 1.052660, rec_loss:0.008189
scale 7:[825/1000], errG: -1.041956 ,output.mean(): 1.041956, rec_loss:0.008514
scale 7:[850/1000], errG: -1.081317 ,output.mean(): 1.081317, rec_loss:0.007622
scale 7:[875/1000], errG: -1.071561 ,output.mean(): 1.071561, rec_loss:0.007338
scale 7:[900/1000], errG: -1.029490 ,output.mean(): 1.029490, rec_loss:0.007168
scale 7:[925/1000], errG: -1.018455 ,output.mean(): 1.018455, rec_loss:0.007973
scale 7:[950/1000], errG: -1.119733 ,output.mean(): 1.119733, rec_loss:0.006524
scale 7:[975/1000], errG: -1.147370 ,output.mean(): 1.147370, rec_loss:0.006534
scale 7:[999/1000], errG: -1.023891 ,output.mean(): 1.023891, rec_loss:0.007776
Scale: 7, realD_loss: 0.399355 
alpha:20
scale 8:[0/1000], errG: 0.304653 ,output.mean(): -0.304653, rec_loss:2.253346
scale 8:[25/1000], errG: -0.400022 ,output.mean(): 0.400022, rec_loss:0.128395
scale 8:[50/1000], errG: -0.181267 ,output.mean(): 0.181267, rec_loss:0.141926
scale 8:[75/1000], errG: -0.565386 ,output.mean(): 0.565386, rec_loss:0.107762
scale 8:[100/1000], errG: -1.001611 ,output.mean(): 1.001611, rec_loss:0.099158
scale 8:[125/1000], errG: -1.218640 ,output.mean(): 1.218640, rec_loss:0.095870
scale 8:[150/1000], errG: -1.221902 ,output.mean(): 1.221902, rec_loss:0.083113
scale 8:[175/1000], errG: -1.362984 ,output.mean(): 1.362984, rec_loss:0.069336
scale 8:[200/1000], errG: -1.512262 ,output.mean(): 1.512262, rec_loss:0.063588
scale 8:[225/1000], errG: -1.470036 ,output.mean(): 1.470036, rec_loss:0.052250
scale 8:[250/1000], errG: -1.353182 ,output.mean(): 1.353182, rec_loss:0.066625
scale 8:[275/1000], errG: -1.471473 ,output.mean(): 1.471473, rec_loss:0.063564
scale 8:[300/1000], errG: -1.496523 ,output.mean(): 1.496523, rec_loss:0.054828
scale 8:[325/1000], errG: -1.373995 ,output.mean(): 1.373995, rec_loss:0.056069
scale 8:[350/1000], errG: -1.421052 ,output.mean(): 1.421052, rec_loss:0.048474
scale 8:[375/1000], errG: -1.474052 ,output.mean(): 1.474052, rec_loss:0.036827
scale 8:[400/1000], errG: -1.515681 ,output.mean(): 1.515681, rec_loss:0.039659
scale 8:[425/1000], errG: -1.629237 ,output.mean(): 1.629237, rec_loss:0.045813
scale 8:[450/1000], errG: -1.720554 ,output.mean(): 1.720554, rec_loss:0.028395
scale 8:[475/1000], errG: -1.743034 ,output.mean(): 1.743034, rec_loss:0.040007
scale 8:[500/1000], errG: -1.703495 ,output.mean(): 1.703495, rec_loss:0.034164
scale 8:[525/1000], errG: -1.793350 ,output.mean(): 1.793350, rec_loss:0.038374
scale 8:[550/1000], errG: -1.861513 ,output.mean(): 1.861513, rec_loss:0.035644
scale 8:[575/1000], errG: -1.821120 ,output.mean(): 1.821120, rec_loss:0.050473
scale 8:[600/1000], errG: -1.845494 ,output.mean(): 1.845494, rec_loss:0.028426
scale 8:[625/1000], errG: -1.896616 ,output.mean(): 1.896616, rec_loss:0.031417
scale 8:[650/1000], errG: -1.901732 ,output.mean(): 1.901732, rec_loss:0.026043
scale 8:[675/1000], errG: -1.834169 ,output.mean(): 1.834169, rec_loss:0.022444
scale 8:[700/1000], errG: -1.684614 ,output.mean(): 1.684614, rec_loss:0.019796
scale 8:[725/1000], errG: -1.696587 ,output.mean(): 1.696587, rec_loss:0.019042
scale 8:[750/1000], errG: -1.684206 ,output.mean(): 1.684206, rec_loss:0.024141
scale 8:[775/1000], errG: -1.555712 ,output.mean(): 1.555712, rec_loss:0.015424
scale 8:[800/1000], errG: -1.539207 ,output.mean(): 1.539207, rec_loss:0.022208
scale 8:[825/1000], errG: -1.445260 ,output.mean(): 1.445260, rec_loss:0.015370
scale 8:[850/1000], errG: -1.501076 ,output.mean(): 1.501076, rec_loss:0.018924
scale 8:[875/1000], errG: -1.448578 ,output.mean(): 1.448578, rec_loss:0.017060
scale 8:[900/1000], errG: -1.424297 ,output.mean(): 1.424297, rec_loss:0.016668
scale 8:[925/1000], errG: -1.495975 ,output.mean(): 1.495975, rec_loss:0.017837
scale 8:[950/1000], errG: -1.491887 ,output.mean(): 1.491887, rec_loss:0.020832
scale 8:[975/1000], errG: -1.453505 ,output.mean(): 1.453505, rec_loss:0.014576
scale 8:[999/1000], errG: -1.343342 ,output.mean(): 1.343342, rec_loss:0.014414
Scale: 8, realD_loss: 0.149447 
alpha:20
scale 9:[0/1000], errG: -1.114009 ,output.mean(): 1.114009, rec_loss:0.224373
scale 9:[25/1000], errG: -0.770678 ,output.mean(): 0.770678, rec_loss:0.082474
scale 9:[50/1000], errG: -0.189547 ,output.mean(): 0.189547, rec_loss:0.058306
scale 9:[75/1000], errG: 0.325789 ,output.mean(): -0.325789, rec_loss:0.041304
scale 9:[100/1000], errG: 0.736655 ,output.mean(): -0.736655, rec_loss:0.034805
scale 9:[125/1000], errG: 1.031120 ,output.mean(): -1.031120, rec_loss:0.031062
scale 9:[150/1000], errG: 1.304697 ,output.mean(): -1.304697, rec_loss:0.027686
scale 9:[175/1000], errG: 1.526133 ,output.mean(): -1.526133, rec_loss:0.031182
scale 9:[200/1000], errG: 1.566886 ,output.mean(): -1.566886, rec_loss:0.025363
scale 9:[225/1000], errG: 1.724996 ,output.mean(): -1.724996, rec_loss:0.025051
scale 9:[250/1000], errG: 1.767022 ,output.mean(): -1.767022, rec_loss:0.022168
scale 9:[275/1000], errG: 1.790909 ,output.mean(): -1.790909, rec_loss:0.020307
scale 9:[300/1000], errG: 1.879293 ,output.mean(): -1.879293, rec_loss:0.022093
scale 9:[325/1000], errG: 1.888376 ,output.mean(): -1.888376, rec_loss:0.021641
scale 9:[350/1000], errG: 1.909897 ,output.mean(): -1.909897, rec_loss:0.019184
scale 9:[375/1000], errG: 1.934909 ,output.mean(): -1.934909, rec_loss:0.019893
scale 9:[400/1000], errG: 1.889688 ,output.mean(): -1.889688, rec_loss:0.020183
scale 9:[425/1000], errG: 1.920813 ,output.mean(): -1.920813, rec_loss:0.018388
scale 9:[450/1000], errG: 1.891274 ,output.mean(): -1.891274, rec_loss:0.017763
scale 9:[475/1000], errG: 1.903129 ,output.mean(): -1.903129, rec_loss:0.017005
scale 9:[500/1000], errG: 1.920842 ,output.mean(): -1.920842, rec_loss:0.015759
scale 9:[525/1000], errG: 1.885585 ,output.mean(): -1.885585, rec_loss:0.017959
scale 9:[550/1000], errG: 1.932285 ,output.mean(): -1.932285, rec_loss:0.018458
scale 9:[575/1000], errG: 1.927642 ,output.mean(): -1.927642, rec_loss:0.017540
scale 9:[600/1000], errG: 1.994365 ,output.mean(): -1.994365, rec_loss:0.018341
scale 9:[625/1000], errG: 1.927621 ,output.mean(): -1.927621, rec_loss:0.017964
scale 9:[650/1000], errG: 1.979549 ,output.mean(): -1.979549, rec_loss:0.019093
scale 9:[675/1000], errG: 1.909223 ,output.mean(): -1.909223, rec_loss:0.017686
scale 9:[700/1000], errG: 1.918697 ,output.mean(): -1.918697, rec_loss:0.016934
scale 9:[725/1000], errG: 1.874113 ,output.mean(): -1.874113, rec_loss:0.017127
scale 9:[750/1000], errG: 1.859440 ,output.mean(): -1.859440, rec_loss:0.016158
scale 9:[775/1000], errG: 1.883340 ,output.mean(): -1.883340, rec_loss:0.016869
scale 9:[800/1000], errG: 1.828455 ,output.mean(): -1.828455, rec_loss:0.016518
scale 9:[825/1000], errG: 1.853233 ,output.mean(): -1.853233, rec_loss:0.017308
scale 9:[850/1000], errG: 1.807847 ,output.mean(): -1.807847, rec_loss:0.017006
scale 9:[875/1000], errG: 1.811306 ,output.mean(): -1.811306, rec_loss:0.015094
scale 9:[900/1000], errG: 1.807714 ,output.mean(): -1.807714, rec_loss:0.014335
scale 9:[925/1000], errG: 1.750083 ,output.mean(): -1.750083, rec_loss:0.015278
scale 9:[950/1000], errG: 1.720799 ,output.mean(): -1.720799, rec_loss:0.017796
scale 9:[975/1000], errG: 1.795471 ,output.mean(): -1.795471, rec_loss:0.014761
scale 9:[999/1000], errG: 1.759012 ,output.mean(): -1.759012, rec_loss:0.015005
Scale: 9, realD_loss: -0.061186 
alpha:20
scale 10:[0/1000], errG: 1.785705 ,output.mean(): -1.785705, rec_loss:0.259713
scale 10:[25/1000], errG: 2.904766 ,output.mean(): -2.904766, rec_loss:0.078963
scale 10:[50/1000], errG: 3.587762 ,output.mean(): -3.587762, rec_loss:0.055693
scale 10:[75/1000], errG: 3.883927 ,output.mean(): -3.883927, rec_loss:0.050889
scale 10:[100/1000], errG: 3.936487 ,output.mean(): -3.936487, rec_loss:0.041961
scale 10:[125/1000], errG: 4.097183 ,output.mean(): -4.097183, rec_loss:0.040564
scale 10:[150/1000], errG: 4.113999 ,output.mean(): -4.113999, rec_loss:0.033822
scale 10:[175/1000], errG: 4.072109 ,output.mean(): -4.072109, rec_loss:0.031068
scale 10:[200/1000], errG: 4.027020 ,output.mean(): -4.027020, rec_loss:0.029987
scale 10:[225/1000], errG: 4.045699 ,output.mean(): -4.045699, rec_loss:0.026225
scale 10:[250/1000], errG: 3.936357 ,output.mean(): -3.936357, rec_loss:0.026073
scale 10:[275/1000], errG: 3.871596 ,output.mean(): -3.871596, rec_loss:0.023339
scale 10:[300/1000], errG: 3.910846 ,output.mean(): -3.910846, rec_loss:0.020410
scale 10:[325/1000], errG: 3.800534 ,output.mean(): -3.800534, rec_loss:0.025453
scale 10:[350/1000], errG: 3.798191 ,output.mean(): -3.798191, rec_loss:0.019215
scale 10:[375/1000], errG: 3.757553 ,output.mean(): -3.757553, rec_loss:0.021141
scale 10:[400/1000], errG: 3.701030 ,output.mean(): -3.701030, rec_loss:0.019670
scale 10:[425/1000], errG: 3.723844 ,output.mean(): -3.723844, rec_loss:0.021069
scale 10:[450/1000], errG: 3.660181 ,output.mean(): -3.660181, rec_loss:0.020320
scale 10:[475/1000], errG: 3.683391 ,output.mean(): -3.683391, rec_loss:0.021138
scale 10:[500/1000], errG: 3.605326 ,output.mean(): -3.605326, rec_loss:0.020778
scale 10:[525/1000], errG: 3.586499 ,output.mean(): -3.586499, rec_loss:0.019457
scale 10:[550/1000], errG: 3.489211 ,output.mean(): -3.489211, rec_loss:0.021203
scale 10:[575/1000], errG: 3.536359 ,output.mean(): -3.536359, rec_loss:0.016695
scale 10:[600/1000], errG: 3.508050 ,output.mean(): -3.508050, rec_loss:0.017555
scale 10:[625/1000], errG: 3.472135 ,output.mean(): -3.472135, rec_loss:0.018579
scale 10:[650/1000], errG: 3.462829 ,output.mean(): -3.462829, rec_loss:0.017132
scale 10:[675/1000], errG: 3.502671 ,output.mean(): -3.502671, rec_loss:0.015917
scale 10:[700/1000], errG: 3.447626 ,output.mean(): -3.447626, rec_loss:0.015567
scale 10:[725/1000], errG: 3.448074 ,output.mean(): -3.448074, rec_loss:0.016019
scale 10:[750/1000], errG: 3.399360 ,output.mean(): -3.399360, rec_loss:0.015677
scale 10:[775/1000], errG: 3.382648 ,output.mean(): -3.382648, rec_loss:0.016664
scale 10:[800/1000], errG: 3.331556 ,output.mean(): -3.331556, rec_loss:0.016013
scale 10:[825/1000], errG: 3.339630 ,output.mean(): -3.339630, rec_loss:0.015161
scale 10:[850/1000], errG: 3.303572 ,output.mean(): -3.303572, rec_loss:0.016163
scale 10:[875/1000], errG: 3.315776 ,output.mean(): -3.315776, rec_loss:0.016508
scale 10:[900/1000], errG: 3.256359 ,output.mean(): -3.256359, rec_loss:0.014591
scale 10:[925/1000], errG: 3.275918 ,output.mean(): -3.275918, rec_loss:0.017100
scale 10:[950/1000], errG: 3.126632 ,output.mean(): -3.126632, rec_loss:0.014879
scale 10:[975/1000], errG: 3.203882 ,output.mean(): -3.203882, rec_loss:0.017115
scale 10:[999/1000], errG: 3.142560 ,output.mean(): -3.142560, rec_loss:0.015695
Scale: 10, realD_loss: 0.259105 
alpha:20
scale 11:[0/1000], errG: 3.037097 ,output.mean(): -3.037097, rec_loss:0.328931
scale 11:[25/1000], errG: 3.834400 ,output.mean(): -3.834400, rec_loss:0.107190
scale 11:[50/1000], errG: 4.284127 ,output.mean(): -4.284127, rec_loss:0.078503
scale 11:[75/1000], errG: 4.751087 ,output.mean(): -4.751087, rec_loss:0.065290
scale 11:[100/1000], errG: 4.936180 ,output.mean(): -4.936180, rec_loss:0.053958
scale 11:[125/1000], errG: 5.019582 ,output.mean(): -5.019582, rec_loss:0.052330
scale 11:[150/1000], errG: 5.045662 ,output.mean(): -5.045662, rec_loss:0.048886
scale 11:[175/1000], errG: 5.171059 ,output.mean(): -5.171059, rec_loss:0.044120
scale 11:[200/1000], errG: 5.220129 ,output.mean(): -5.220129, rec_loss:0.039763
scale 11:[225/1000], errG: 5.222704 ,output.mean(): -5.222704, rec_loss:0.042832
scale 11:[250/1000], errG: 5.235037 ,output.mean(): -5.235037, rec_loss:0.036963
scale 11:[275/1000], errG: 5.216691 ,output.mean(): -5.216691, rec_loss:0.033779
scale 11:[300/1000], errG: 5.137748 ,output.mean(): -5.137748, rec_loss:0.032244
scale 11:[325/1000], errG: 5.177445 ,output.mean(): -5.177445, rec_loss:0.033518
scale 11:[350/1000], errG: 5.076627 ,output.mean(): -5.076627, rec_loss:0.029550
scale 11:[375/1000], errG: 5.088026 ,output.mean(): -5.088026, rec_loss:0.029359
scale 11:[400/1000], errG: 5.090631 ,output.mean(): -5.090631, rec_loss:0.027833
scale 11:[425/1000], errG: 4.963611 ,output.mean(): -4.963611, rec_loss:0.033224
scale 11:[450/1000], errG: 4.934385 ,output.mean(): -4.934385, rec_loss:0.026196
scale 11:[475/1000], errG: 4.813579 ,output.mean(): -4.813579, rec_loss:0.026890
scale 11:[500/1000], errG: 4.810817 ,output.mean(): -4.810817, rec_loss:0.024542
scale 11:[525/1000], errG: 4.776116 ,output.mean(): -4.776116, rec_loss:0.026018
scale 11:[550/1000], errG: 4.726824 ,output.mean(): -4.726824, rec_loss:0.025884
scale 11:[575/1000], errG: 4.715489 ,output.mean(): -4.715489, rec_loss:0.024589
scale 11:[600/1000], errG: 4.577765 ,output.mean(): -4.577765, rec_loss:0.023285
scale 11:[625/1000], errG: 4.576010 ,output.mean(): -4.576010, rec_loss:0.022416
scale 11:[650/1000], errG: 4.587509 ,output.mean(): -4.587509, rec_loss:0.027065
scale 11:[675/1000], errG: 4.543188 ,output.mean(): -4.543188, rec_loss:0.024713
scale 11:[700/1000], errG: 4.391338 ,output.mean(): -4.391338, rec_loss:0.045769
scale 11:[725/1000], errG: 3.643162 ,output.mean(): -3.643162, rec_loss:0.045524
scale 11:[750/1000], errG: 4.076216 ,output.mean(): -4.076216, rec_loss:0.017536
scale 11:[775/1000], errG: 4.280119 ,output.mean(): -4.280119, rec_loss:0.020743
scale 11:[800/1000], errG: 3.932627 ,output.mean(): -3.932627, rec_loss:0.016477
scale 11:[825/1000], errG: 4.144650 ,output.mean(): -4.144650, rec_loss:0.020389
scale 11:[850/1000], errG: 4.214702 ,output.mean(): -4.214702, rec_loss:0.020598
scale 11:[875/1000], errG: 4.151352 ,output.mean(): -4.151352, rec_loss:0.019690
scale 11:[900/1000], errG: 4.168075 ,output.mean(): -4.168075, rec_loss:0.018427
scale 11:[925/1000], errG: 4.129295 ,output.mean(): -4.129295, rec_loss:0.030676
scale 11:[950/1000], errG: 4.126779 ,output.mean(): -4.126779, rec_loss:0.018888
scale 11:[975/1000], errG: 4.041337 ,output.mean(): -4.041337, rec_loss:0.016832
scale 11:[999/1000], errG: 4.041412 ,output.mean(): -4.041412, rec_loss:0.019427
Scale: 11, realD_loss: -0.093486 
alpha:20
scale 12:[0/1000], errG: 4.082351 ,output.mean(): -4.082351, rec_loss:0.726847
scale 12:[25/1000], errG: 4.273468 ,output.mean(): -4.273468, rec_loss:0.236704
scale 12:[50/1000], errG: 4.650800 ,output.mean(): -4.650800, rec_loss:0.188400
scale 12:[75/1000], errG: 5.023075 ,output.mean(): -5.023075, rec_loss:0.163433
scale 12:[100/1000], errG: 4.965929 ,output.mean(): -4.965929, rec_loss:0.149301
scale 12:[125/1000], errG: 4.996770 ,output.mean(): -4.996770, rec_loss:0.138764
scale 12:[150/1000], errG: 5.083295 ,output.mean(): -5.083295, rec_loss:0.126714
scale 12:[175/1000], errG: 4.609601 ,output.mean(): -4.609601, rec_loss:0.117742
scale 12:[200/1000], errG: 4.776122 ,output.mean(): -4.776122, rec_loss:0.122353
scale 12:[225/1000], errG: 4.824918 ,output.mean(): -4.824918, rec_loss:0.109915
scale 12:[250/1000], errG: 4.742169 ,output.mean(): -4.742169, rec_loss:0.099943
scale 12:[275/1000], errG: 4.776660 ,output.mean(): -4.776660, rec_loss:0.100602
scale 12:[300/1000], errG: 4.783325 ,output.mean(): -4.783325, rec_loss:0.096130
scale 12:[325/1000], errG: 4.646735 ,output.mean(): -4.646735, rec_loss:0.094749
scale 12:[350/1000], errG: 4.616476 ,output.mean(): -4.616476, rec_loss:0.090761
scale 12:[375/1000], errG: 4.580843 ,output.mean(): -4.580843, rec_loss:0.086939
scale 12:[400/1000], errG: 4.683210 ,output.mean(): -4.683210, rec_loss:0.087733
scale 12:[425/1000], errG: 4.688868 ,output.mean(): -4.688868, rec_loss:0.088604
scale 12:[450/1000], errG: 4.725912 ,output.mean(): -4.725912, rec_loss:0.078372
scale 12:[475/1000], errG: 4.626059 ,output.mean(): -4.626059, rec_loss:0.078552
scale 12:[500/1000], errG: 4.654644 ,output.mean(): -4.654644, rec_loss:0.081251
scale 12:[525/1000], errG: 4.683977 ,output.mean(): -4.683977, rec_loss:0.071651
scale 12:[550/1000], errG: 4.812712 ,output.mean(): -4.812712, rec_loss:0.073222
scale 12:[575/1000], errG: 4.715269 ,output.mean(): -4.715269, rec_loss:0.072902
scale 12:[600/1000], errG: 4.660892 ,output.mean(): -4.660892, rec_loss:0.072349
scale 12:[625/1000], errG: 4.748349 ,output.mean(): -4.748349, rec_loss:0.066794
scale 12:[650/1000], errG: 4.677324 ,output.mean(): -4.677324, rec_loss:0.069237
scale 12:[675/1000], errG: 4.776417 ,output.mean(): -4.776417, rec_loss:0.067023
scale 12:[700/1000], errG: 4.720503 ,output.mean(): -4.720503, rec_loss:0.067099
scale 12:[725/1000], errG: 4.803302 ,output.mean(): -4.803302, rec_loss:0.064913
scale 12:[750/1000], errG: 4.679904 ,output.mean(): -4.679904, rec_loss:0.068195
scale 12:[775/1000], errG: 4.802338 ,output.mean(): -4.802338, rec_loss:0.066162
scale 12:[800/1000], errG: 4.739849 ,output.mean(): -4.739849, rec_loss:0.063178
scale 12:[825/1000], errG: 4.788081 ,output.mean(): -4.788081, rec_loss:0.060160
scale 12:[850/1000], errG: 4.863882 ,output.mean(): -4.863882, rec_loss:0.058006
scale 12:[875/1000], errG: 4.860670 ,output.mean(): -4.860670, rec_loss:0.057294
scale 12:[900/1000], errG: 4.759581 ,output.mean(): -4.759581, rec_loss:0.056682
scale 12:[925/1000], errG: 4.705441 ,output.mean(): -4.705441, rec_loss:0.057947
scale 12:[950/1000], errG: 4.839662 ,output.mean(): -4.839662, rec_loss:0.057698
scale 12:[975/1000], errG: 4.839724 ,output.mean(): -4.839724, rec_loss:0.058072
scale 12:[999/1000], errG: 4.727224 ,output.mean(): -4.727224, rec_loss:0.055471
Scale: 12, realD_loss: -2.773510 
Super Res by 2.000000
